YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  12  23  12 -19.65  -48.30  0.29E-10
1987  12  23  12 -19.60  -48.30  0.50E-10
1987  12  23  12 -19.55  -48.30  0.22E-11
1987  12  23  12 -19.75  -48.25  0.21E-10
1987  12  23  12 -19.70  -48.25  0.59E-10
1987  12  23  12 -19.65  -48.25  0.96E-10
1987  12  23  12 -19.60  -48.25  0.12E-09
1987  12  23  12 -19.80  -48.20  0.33E-10
1987  12  23  12 -19.75  -48.20  0.80E-10
1987  12  23  12 -19.70  -48.20  0.94E-10
1987  12  23  12 -19.65  -48.20  0.90E-10
1987  12  23  12 -19.60  -48.20  0.13E-09
1987  12  23  12 -19.85  -48.15  0.36E-10
1987  12  23  12 -19.80  -48.15  0.91E-10
1987  12  23  12 -19.75  -48.15  0.98E-10
1987  12  23  12 -19.70  -48.15  0.13E-09
1987  12  23  12 -19.65  -48.15  0.13E-09
1987  12  23  12 -19.60  -48.15  0.43E-10
1987  12  23  12 -19.90  -48.10  0.21E-10
1987  12  23  12 -19.85  -48.10  0.13E-09
1987  12  23  12 -19.80  -48.10  0.14E-09
1987  12  23  12 -19.75  -48.10  0.11E-09
1987  12  23  12 -19.70  -48.10  0.13E-09
1987  12  23  12 -19.65  -48.10  0.13E-09
1987  12  23  12 -19.90  -48.05  0.17E-09
1987  12  23  12 -19.85  -48.05  0.16E-09
1987  12  23  12 -19.80  -48.05  0.12E-09
1987  12  23  12 -19.75  -48.05  0.21E-09
1987  12  23  12 -19.70  -48.05  0.21E-09
1987  12  23  12 -19.65  -48.05  0.44E-10
1987  12  23  12 -19.95  -48.00  0.11E-09
1987  12  23  12 -19.90  -48.00  0.24E-09
1987  12  23  12 -19.85  -48.00  0.27E-09
1987  12  23  12 -19.80  -48.00  0.22E-09
1987  12  23  12 -19.75  -48.00  0.21E-09
1987  12  23  12 -19.70  -48.00  0.81E-10
1987  12  23  12 -19.95  -47.95  0.33E-09
1987  12  23  12 -19.90  -47.95  0.48E-09
1987  12  23  12 -19.85  -47.95  0.29E-09
1987  12  23  12 -19.80  -47.95  0.17E-09
1987  12  23  12 -19.75  -47.95  0.13E-09
1987  12  23  12 -20.00  -47.90  0.27E-10
1987  12  23  12 -19.95  -47.90  0.13E-08
1987  12  23  12 -19.90  -47.90  0.53E-09
1987  12  23  12 -19.85  -47.90  0.19E-09
1987  12  23  12 -19.80  -47.90  0.45E-10
1987  12  23  12 -20.00  -47.85  0.58E-09
1987  12  23  12 -19.95  -47.85  0.74E-09
1987  12  23  12 -19.90  -47.85  0.18E-09
1987  12  23  12 -19.85  -47.85  0.47E-10
1987  12  23  12 -20.00  -47.80  0.32E-09
1987  12  23  12 -19.95  -47.80  0.85E-10
1987  12  24   0 -19.65  -48.15  0.54E-11
1987  12  24   0 -19.60  -48.15  0.43E-11
1987  12  24   0 -19.65  -48.10  0.40E-10
1987  12  24   0 -19.60  -48.10  0.83E-11
1987  12  24   0 -19.85  -48.05  0.14E-10
1987  12  24   0 -19.80  -48.05  0.15E-10
1987  12  24   0 -19.75  -48.05  0.53E-11
1987  12  24   0 -19.70  -48.05  0.16E-10
1987  12  24   0 -19.65  -48.05  0.61E-10
1987  12  24   0 -19.60  -48.05  0.93E-11
1987  12  24   0 -19.95  -48.00  0.92E-11
1987  12  24   0 -19.90  -48.00  0.48E-10
1987  12  24   0 -19.85  -48.00  0.29E-10
1987  12  24   0 -19.80  -48.00  0.17E-10
1987  12  24   0 -19.75  -48.00  0.21E-10
1987  12  24   0 -19.70  -48.00  0.80E-10
1987  12  24   0 -19.65  -48.00  0.43E-10
1987  12  24   0 -19.60  -48.00  0.18E-10
1987  12  24   0 -19.95  -47.95  0.12E-09
1987  12  24   0 -19.90  -47.95  0.79E-10
1987  12  24   0 -19.85  -47.95  0.44E-10
1987  12  24   0 -19.80  -47.95  0.27E-10
1987  12  24   0 -19.75  -47.95  0.66E-10
1987  12  24   0 -19.70  -47.95  0.64E-10
1987  12  24   0 -19.65  -47.95  0.44E-10
1987  12  24   0 -19.60  -47.95  0.26E-10
1987  12  24   0 -19.55  -47.95  0.40E-11
1987  12  24   0 -19.95  -47.90  0.39E-09
1987  12  24   0 -19.90  -47.90  0.12E-09
1987  12  24   0 -19.85  -47.90  0.48E-10
1987  12  24   0 -19.80  -47.90  0.68E-10
1987  12  24   0 -19.75  -47.90  0.12E-09
1987  12  24   0 -19.70  -47.90  0.55E-10
1987  12  24   0 -19.65  -47.90  0.34E-10
1987  12  24   0 -19.60  -47.90  0.31E-10
1987  12  24   0 -19.55  -47.90  0.23E-10
