YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   2  17  12 -20.80  -47.95  0.10E-12
1962   2  17  12 -20.75  -47.95  0.47E-12
1962   2  17  12 -20.70  -47.95  0.11E-11
1962   2  17  12 -20.65  -47.95  0.52E-12
1962   2  17  12 -21.00  -47.90  0.26E-12
1962   2  17  12 -20.95  -47.90  0.86E-11
1962   2  17  12 -20.90  -47.90  0.39E-10
1962   2  17  12 -20.85  -47.90  0.76E-10
1962   2  17  12 -20.80  -47.90  0.10E-09
1962   2  17  12 -20.75  -47.90  0.12E-09
1962   2  17  12 -20.70  -47.90  0.12E-09
1962   2  17  12 -20.65  -47.90  0.11E-09
1962   2  17  12 -20.60  -47.90  0.97E-10
1962   2  17  12 -20.55  -47.90  0.68E-10
1962   2  17  12 -20.50  -47.90  0.39E-10
1962   2  17  12 -20.45  -47.90  0.11E-10
1962   2  17  12 -20.40  -47.90  0.66E-13
1962   2  17  12 -21.10  -47.85  0.30E-12
1962   2  17  12 -21.05  -47.85  0.36E-10
1962   2  17  12 -21.00  -47.85  0.11E-09
1962   2  17  12 -20.95  -47.85  0.16E-09
1962   2  17  12 -20.90  -47.85  0.16E-09
1962   2  17  12 -20.85  -47.85  0.14E-09
1962   2  17  12 -20.80  -47.85  0.12E-09
1962   2  17  12 -20.75  -47.85  0.11E-09
1962   2  17  12 -20.70  -47.85  0.11E-09
1962   2  17  12 -20.65  -47.85  0.11E-09
1962   2  17  12 -20.60  -47.85  0.12E-09
1962   2  17  12 -20.55  -47.85  0.15E-09
1962   2  17  12 -20.50  -47.85  0.14E-09
1962   2  17  12 -20.45  -47.85  0.13E-09
1962   2  17  12 -20.40  -47.85  0.82E-10
1962   2  17  12 -20.35  -47.85  0.43E-10
1962   2  17  12 -20.30  -47.85  0.41E-11
1962   2  17  12 -20.05  -47.85  0.90E-10
1962   2  17  12 -20.00  -47.85  0.50E-09
1962   2  17  12 -21.15  -47.80  0.81E-12
1962   2  17  12 -21.10  -47.80  0.73E-10
1962   2  17  12 -21.05  -47.80  0.15E-09
1962   2  17  12 -21.00  -47.80  0.10E-09
1962   2  17  12 -20.95  -47.80  0.61E-10
1962   2  17  12 -20.90  -47.80  0.41E-10
1962   2  17  12 -20.85  -47.80  0.27E-10
1962   2  17  12 -20.80  -47.80  0.22E-10
1962   2  17  12 -20.75  -47.80  0.20E-10
1962   2  17  12 -20.70  -47.80  0.17E-10
1962   2  17  12 -20.65  -47.80  0.18E-10
1962   2  17  12 -20.60  -47.80  0.20E-10
1962   2  17  12 -20.55  -47.80  0.27E-10
1962   2  17  12 -20.50  -47.80  0.52E-10
1962   2  17  12 -20.45  -47.80  0.77E-10
1962   2  17  12 -20.40  -47.80  0.12E-09
1962   2  17  12 -20.35  -47.80  0.15E-09
1962   2  17  12 -20.30  -47.80  0.15E-09
1962   2  17  12 -20.25  -47.80  0.14E-09
1962   2  17  12 -20.20  -47.80  0.15E-09
1962   2  17  12 -20.15  -47.80  0.21E-09
1962   2  17  12 -20.10  -47.80  0.34E-09
1962   2  17  12 -20.05  -47.80  0.40E-09
1962   2  17  12 -20.00  -47.80  0.14E-10
1962   2  17  12 -21.15  -47.75  0.19E-10
1962   2  17  12 -21.10  -47.75  0.60E-10
1962   2  17  12 -21.05  -47.75  0.31E-10
1962   2  17  12 -21.00  -47.75  0.18E-10
1962   2  17  12 -20.95  -47.75  0.14E-10
1962   2  17  12 -20.90  -47.75  0.88E-11
1962   2  17  12 -20.85  -47.75  0.77E-11
1962   2  17  12 -20.80  -47.75  0.58E-11
1962   2  17  12 -20.75  -47.75  0.40E-11
1962   2  17  12 -20.70  -47.75  0.25E-11
