YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1  24  12 -20.00  -47.85  0.49E-09
1977   1  24  12 -20.00  -47.80  0.58E-09
1977   1  24  12 -20.05  -47.75  0.32E-09
1977   1  24  12 -20.00  -47.75  0.30E-09
1977   1  24  12 -20.10  -47.70  0.13E-09
1977   1  24  12 -20.05  -47.70  0.51E-09
1977   1  24  12 -20.15  -47.65  0.12E-09
1977   1  24  12 -20.10  -47.65  0.52E-09
1977   1  24  12 -20.75  -47.60  0.85E-13
1977   1  24  12 -20.70  -47.60  0.51E-12
1977   1  24  12 -20.65  -47.60  0.59E-12
1977   1  24  12 -20.60  -47.60  0.17E-12
1977   1  24  12 -20.25  -47.60  0.88E-11
1977   1  24  12 -20.20  -47.60  0.28E-09
1977   1  24  12 -20.15  -47.60  0.33E-09
1977   1  24  12 -20.10  -47.60  0.58E-11
1977   1  24  12 -20.75  -47.55  0.85E-12
1977   1  24  12 -20.70  -47.55  0.43E-11
1977   1  24  12 -20.65  -47.55  0.66E-11
1977   1  24  12 -20.60  -47.55  0.43E-11
1977   1  24  12 -20.55  -47.55  0.32E-11
1977   1  24  12 -20.50  -47.55  0.21E-11
1977   1  24  12 -20.45  -47.55  0.14E-11
1977   1  24  12 -20.40  -47.55  0.25E-11
1977   1  24  12 -20.35  -47.55  0.10E-10
1977   1  24  12 -20.30  -47.55  0.33E-10
1977   1  24  12 -20.25  -47.55  0.90E-10
1977   1  24  12 -20.20  -47.55  0.13E-09
1977   1  24  12 -20.75  -47.50  0.13E-11
1977   1  24  12 -20.70  -47.50  0.10E-10
1977   1  24  12 -20.65  -47.50  0.16E-10
1977   1  24  12 -20.60  -47.50  0.16E-10
1977   1  24  12 -20.55  -47.50  0.19E-10
1977   1  24  12 -20.50  -47.50  0.20E-10
1977   1  24  12 -20.45  -47.50  0.18E-10
1977   1  24  12 -20.40  -47.50  0.23E-10
1977   1  24  12 -20.35  -47.50  0.27E-10
1977   1  24  12 -20.30  -47.50  0.23E-10
1977   1  24  12 -20.25  -47.50  0.53E-11
1977   1  24  12 -20.75  -47.45  0.21E-11
1977   1  24  12 -20.70  -47.45  0.11E-10
1977   1  24  12 -20.65  -47.45  0.15E-10
1977   1  24  12 -20.60  -47.45  0.16E-10
1977   1  24  12 -20.55  -47.45  0.15E-10
1977   1  24  12 -20.50  -47.45  0.11E-10
1977   1  24  12 -20.45  -47.45  0.48E-11
1977   1  24  12 -20.40  -47.45  0.26E-11
1977   1  24  12 -20.35  -47.45  0.13E-12
1977   1  24  12 -20.75  -47.40  0.20E-11
1977   1  24  12 -20.70  -47.40  0.44E-11
1977   1  24  12 -20.65  -47.40  0.41E-11
1977   1  24  12 -20.60  -47.40  0.28E-11
1977   1  24  12 -20.55  -47.40  0.85E-12
1977   1  24  12 -20.50  -47.40  0.17E-12
1977   1  24  12 -20.75  -47.35  0.42E-12
1977   1  24  12 -20.70  -47.35  0.17E-12
1977   1  25   0 -20.95  -48.15  0.28E-12
1977   1  25   0 -20.90  -48.15  0.78E-13
1977   1  25   0 -20.80  -48.15  0.12E-12
1977   1  25   0 -20.75  -48.15  0.12E-12
1977   1  25   0 -21.00  -48.10  0.24E-12
1977   1  25   0 -20.80  -48.05  0.20E-12
1977   1  25   0 -20.75  -48.05  0.22E-12
1977   1  25   0 -20.70  -48.05  0.18E-12
1977   1  25   0 -20.65  -48.05  0.12E-12
1977   1  25   0 -20.60  -48.05  0.12E-12
1977   1  25   0 -21.10  -48.00  0.32E-12
1977   1  25   0 -21.05  -48.00  0.22E-12
1977   1  25   0 -21.00  -48.00  0.18E-12
1977   1  25   0 -20.95  -48.00  0.27E-12
1977   1  25   0 -20.90  -48.00  0.41E-12
1977   1  25   0 -20.85  -48.00  0.61E-12
1977   1  25   0 -20.80  -48.00  0.59E-12
1977   1  25   0 -20.75  -48.00  0.23E-12
1977   1  25   0 -20.70  -48.00  0.35E-12
1977   1  25   0 -20.65  -48.00  0.17E-12
1977   1  25   0 -21.15  -47.95  0.12E-12
1977   1  25   0 -21.05  -47.95  0.24E-12
1977   1  25   0 -21.00  -47.95  0.59E-12
1977   1  25   0 -20.95  -47.95  0.61E-12
1977   1  25   0 -20.90  -47.95  0.93E-12
1977   1  25   0 -20.85  -47.95  0.16E-11
1977   1  25   0 -20.80  -47.95  0.11E-11
1977   1  25   0 -20.75  -47.95  0.82E-12
1977   1  25   0 -20.70  -47.95  0.64E-12
1977   1  25   0 -20.65  -47.95  0.35E-12
1977   1  25   0 -21.15  -47.90  0.12E-12
1977   1  25   0 -21.05  -47.90  0.60E-12
1977   1  25   0 -21.00  -47.90  0.14E-11
1977   1  25   0 -20.95  -47.90  0.28E-11
1977   1  25   0 -20.90  -47.90  0.52E-11
1977   1  25   0 -20.85  -47.90  0.53E-11
1977   1  25   0 -20.80  -47.90  0.43E-11
1977   1  25   0 -20.75  -47.90  0.38E-11
1977   1  25   0 -20.70  -47.90  0.22E-11
1977   1  25   0 -20.65  -47.90  0.14E-11
1977   1  25   0 -20.60  -47.90  0.41E-12
1977   1  25   0 -20.55  -47.90  0.29E-12
1977   1  25   0 -20.50  -47.90  0.12E-12
1977   1  25   0 -21.10  -47.85  0.48E-12
1977   1  25   0 -21.05  -47.85  0.28E-11
1977   1  25   0 -21.00  -47.85  0.70E-11
1977   1  25   0 -20.95  -47.85  0.83E-11
1977   1  25   0 -20.90  -47.85  0.83E-11
1977   1  25   0 -20.85  -47.85  0.56E-11
1977   1  25   0 -20.80  -47.85  0.52E-11
1977   1  25   0 -20.75  -47.85  0.33E-11
1977   1  25   0 -20.70  -47.85  0.20E-11
1977   1  25   0 -20.65  -47.85  0.13E-11
1977   1  25   0 -20.60  -47.85  0.41E-12
1977   1  25   0 -20.55  -47.85  0.17E-12
1977   1  25   0 -20.50  -47.85  0.58E-13
1977   1  25   0 -21.10  -47.80  0.84E-12
1977   1  25   0 -21.05  -47.80  0.54E-11
1977   1  25   0 -21.00  -47.80  0.11E-10
1977   1  25   0 -20.95  -47.80  0.67E-11
1977   1  25   0 -20.90  -47.80  0.90E-11
1977   1  25   0 -20.85  -47.80  0.94E-11
1977   1  25   0 -20.80  -47.80  0.80E-11
1977   1  25   0 -20.75  -47.80  0.51E-11
1977   1  25   0 -20.70  -47.80  0.27E-11
1977   1  25   0 -20.65  -47.80  0.99E-12
1977   1  25   0 -20.60  -47.80  0.29E-12
1977   1  25   0 -20.55  -47.80  0.12E-12
1977   1  25   0 -21.15  -47.75  0.24E-12
1977   1  25   0 -21.10  -47.75  0.60E-12
1977   1  25   0 -21.05  -47.75  0.56E-11
1977   1  25   0 -21.00  -47.75  0.93E-11
1977   1  25   0 -20.95  -47.75  0.13E-10
1977   1  25   0 -20.90  -47.75  0.15E-10
1977   1  25   0 -20.85  -47.75  0.14E-10
1977   1  25   0 -20.80  -47.75  0.10E-10
1977   1  25   0 -20.75  -47.75  0.71E-11
1977   1  25   0 -20.70  -47.75  0.42E-11
1977   1  25   0 -20.65  -47.75  0.29E-11
1977   1  25   0 -20.60  -47.75  0.93E-12
1977   1  25   0 -20.55  -47.75  0.17E-12
1977   1  25   0 -20.50  -47.75  0.58E-13
1977   1  25   0 -21.10  -47.70  0.72E-12
1977   1  25   0 -21.05  -47.70  0.57E-11
1977   1  25   0 -21.00  -47.70  0.13E-10
1977   1  25   0 -20.95  -47.70  0.21E-10
1977   1  25   0 -20.90  -47.70  0.18E-10
1977   1  25   0 -20.85  -47.70  0.15E-10
1977   1  25   0 -20.80  -47.70  0.11E-10
1977   1  25   0 -20.75  -47.70  0.81E-11
1977   1  25   0 -20.70  -47.70  0.51E-11
1977   1  25   0 -20.65  -47.70  0.14E-11
1977   1  25   0 -20.60  -47.70  0.70E-12
1977   1  25   0 -20.55  -47.70  0.58E-13
1977   1  25   0 -20.50  -47.70  0.58E-13
1977   1  25   0 -21.10  -47.65  0.44E-12
1977   1  25   0 -21.05  -47.65  0.81E-11
1977   1  25   0 -21.00  -47.65  0.19E-10
1977   1  25   0 -20.95  -47.65  0.23E-10
1977   1  25   0 -20.90  -47.65  0.25E-10
1977   1  25   0 -20.85  -47.65  0.19E-10
1977   1  25   0 -20.80  -47.65  0.13E-10
1977   1  25   0 -20.75  -47.65  0.89E-11
1977   1  25   0 -20.70  -47.65  0.52E-11
1977   1  25   0 -20.65  -47.65  0.23E-11
1977   1  25   0 -20.60  -47.65  0.87E-12
1977   1  25   0 -20.55  -47.65  0.23E-12
1977   1  25   0 -20.50  -47.65  0.12E-12
1977   1  25   0 -21.15  -47.60  0.12E-12
1977   1  25   0 -21.10  -47.60  0.48E-12
1977   1  25   0 -21.05  -47.60  0.45E-11
1977   1  25   0 -21.00  -47.60  0.19E-10
1977   1  25   0 -20.95  -47.60  0.21E-10
1977   1  25   0 -20.90  -47.60  0.24E-10
1977   1  25   0 -20.85  -47.60  0.19E-10
1977   1  25   0 -20.80  -47.60  0.15E-10
1977   1  25   0 -20.75  -47.60  0.92E-11
1977   1  25   0 -20.70  -47.60  0.46E-11
1977   1  25   0 -20.65  -47.60  0.15E-11
1977   1  25   0 -20.60  -47.60  0.87E-12
1977   1  25   0 -21.10  -47.55  0.24E-12
1977   1  25   0 -21.05  -47.55  0.19E-11
1977   1  25   0 -21.00  -47.55  0.12E-10
1977   1  25   0 -20.95  -47.55  0.19E-10
1977   1  25   0 -20.90  -47.55  0.24E-10
1977   1  25   0 -20.85  -47.55  0.20E-10
1977   1  25   0 -20.80  -47.55  0.19E-10
1977   1  25   0 -20.75  -47.55  0.15E-10
1977   1  25   0 -20.70  -47.55  0.74E-11
1977   1  25   0 -20.65  -47.55  0.16E-11
1977   1  25   0 -20.60  -47.55  0.26E-12
1977   1  25   0 -20.55  -47.55  0.58E-13
1977   1  25   0 -21.05  -47.50  0.97E-12
1977   1  25   0 -21.00  -47.50  0.62E-11
1977   1  25   0 -20.95  -47.50  0.14E-10
1977   1  25   0 -20.90  -47.50  0.18E-10
1977   1  25   0 -20.85  -47.50  0.19E-10
1977   1  25   0 -20.80  -47.50  0.18E-10
1977   1  25   0 -20.75  -47.50  0.19E-10
1977   1  25   0 -20.70  -47.50  0.63E-11
1977   1  25   0 -20.65  -47.50  0.94E-12
1977   1  25   0 -20.60  -47.50  0.17E-12
1977   1  25   0 -21.05  -47.45  0.96E-12
1977   1  25   0 -21.00  -47.45  0.32E-11
1977   1  25   0 -20.95  -47.45  0.80E-11
1977   1  25   0 -20.90  -47.45  0.15E-10
1977   1  25   0 -20.85  -47.45  0.14E-10
1977   1  25   0 -20.80  -47.45  0.15E-10
1977   1  25   0 -20.75  -47.45  0.13E-10
1977   1  25   0 -20.70  -47.45  0.50E-11
1977   1  25   0 -20.65  -47.45  0.23E-12
1977   1  25   0 -21.05  -47.40  0.49E-12
1977   1  25   0 -21.00  -47.40  0.13E-11
1977   1  25   0 -20.95  -47.40  0.21E-11
1977   1  25   0 -20.90  -47.40  0.58E-11
