YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   2  20  12 -20.00  -47.90  0.16E-09
1955   2  20  12 -19.95  -47.90  0.18E-09
1955   2  20  12 -19.95  -47.85  0.14E-08
1955   2  20  12 -19.90  -47.85  0.27E-12
1955   2  20  12 -19.95  -47.80  0.26E-09
1955   2  20  12 -19.90  -47.80  0.43E-09
1955   2  20  12 -19.95  -47.75  0.13E-10
1955   2  20  12 -19.90  -47.75  0.35E-09
1955   2  20  12 -19.90  -47.70  0.63E-09
1955   2  20  12 -19.90  -47.65  0.35E-09
1955   2  20  12 -19.85  -47.65  0.81E-11
1955   2  20  12 -19.90  -47.60  0.39E-09
1955   2  20  12 -19.85  -47.60  0.34E-10
1955   2  20  12 -19.90  -47.55  0.30E-09
1955   2  20  12 -19.85  -47.55  0.12E-09
1955   2  20  12 -19.90  -47.50  0.14E-09
1955   2  20  12 -19.85  -47.50  0.24E-09
1955   2  20  12 -19.90  -47.45  0.71E-10
1955   2  20  12 -19.85  -47.45  0.24E-09
1955   2  20  12 -19.80  -47.45  0.85E-13
1955   2  20  12 -19.90  -47.40  0.28E-10
1955   2  20  12 -19.85  -47.40  0.22E-09
1955   2  20  12 -19.80  -47.40  0.68E-12
1955   2  20  12 -19.90  -47.35  0.64E-11
1955   2  20  12 -19.85  -47.35  0.19E-09
1955   2  20  12 -19.80  -47.35  0.60E-12
1955   2  20  12 -19.90  -47.30  0.14E-11
1955   2  20  12 -19.85  -47.30  0.16E-09
1955   2  20  12 -19.80  -47.30  0.59E-12
1955   2  20  12 -19.90  -47.25  0.15E-11
1955   2  20  12 -19.85  -47.25  0.14E-09
1955   2  20  12 -19.80  -47.25  0.14E-11
1955   2  20  12 -19.90  -47.20  0.30E-11
1955   2  20  12 -19.85  -47.20  0.13E-09
1955   2  20  12 -19.80  -47.20  0.76E-12
1955   2  20  12 -19.90  -47.15  0.33E-11
1955   2  20  12 -19.85  -47.15  0.63E-10
1955   2  20  12 -19.80  -47.15  0.84E-13
1955   2  21   0 -19.80  -47.25  0.84E-13
1955   2  21   0 -19.75  -47.25  0.84E-13
1955   2  21   0 -19.85  -47.20  0.25E-12
1955   2  21   0 -19.80  -47.20  0.34E-12
1955   2  21   0 -19.75  -47.20  0.17E-12
1955   2  21   0 -19.90  -47.15  0.45E-11
1955   2  21   0 -19.85  -47.15  0.61E-10
1955   2  21   0 -19.80  -47.15  0.10E-11
1955   2  21   0 -19.75  -47.15  0.83E-13
1955   2  21   0 -19.90  -47.10  0.17E-10
1955   2  21   0 -19.85  -47.10  0.12E-09
1955   2  21   0 -19.80  -47.10  0.75E-12
1955   2  21   0 -19.75  -47.10  0.17E-12
1955   2  21   0 -19.90  -47.05  0.27E-10
1955   2  21   0 -19.85  -47.05  0.11E-09
1955   2  21   0 -19.80  -47.05  0.41E-12
1955   2  21   0 -19.75  -47.05  0.83E-13
1955   2  21   0 -19.90  -47.00  0.34E-10
1955   2  21   0 -19.85  -47.00  0.93E-10
1955   2  21   0 -19.80  -47.00  0.29E-12
1955   2  21   0 -19.75  -47.00  0.21E-12
1955   2  21   0 -19.90  -46.95  0.41E-10
1955   2  21   0 -19.85  -46.95  0.88E-10
1955   2  21   0 -19.80  -46.95  0.51E-12
1955   2  21   0 -19.75  -46.95  0.12E-12
