YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  12   7  12 -20.20  -48.00  0.19E-10
1978  12   7  12 -20.15  -48.00  0.20E-09
1978  12   7  12 -20.10  -48.00  0.72E-11
1978  12   7  12 -20.25  -47.95  0.15E-12
1978  12   7  12 -20.20  -47.95  0.19E-09
1978  12   7  12 -20.15  -47.95  0.46E-09
1978  12   7  12 -20.10  -47.95  0.81E-09
1978  12   7  12 -20.05  -47.95  0.82E-09
1978  12   7  12 -20.25  -47.90  0.71E-11
1978  12   7  12 -20.20  -47.90  0.13E-09
1978  12   7  12 -20.15  -47.90  0.16E-10
1978  12   7  12 -20.10  -47.90  0.12E-10
1978  12   7  12 -20.05  -47.90  0.47E-09
1978  12   7  12 -20.00  -47.90  0.86E-09
1978  12   7  12 -20.25  -47.85  0.19E-10
1978  12   7  12 -20.20  -47.85  0.68E-10
1978  12   7  12 -20.15  -47.85  0.17E-11
1978  12   7  12 -20.10  -47.85  0.11E-11
1978  12   7  12 -20.05  -47.85  0.18E-12
1978  12   7  12 -20.25  -47.80  0.26E-10
1978  12   7  12 -20.20  -47.80  0.38E-10
1978  12   7  12 -20.15  -47.80  0.32E-12
1978  12   7  12 -20.25  -47.75  0.28E-10
1978  12   7  12 -20.20  -47.75  0.20E-10
1978  12   7  12 -20.30  -47.70  0.11E-12
1978  12   7  12 -20.25  -47.70  0.27E-10
1978  12   7  12 -20.20  -47.70  0.12E-10
1978  12   7  12 -20.30  -47.65  0.15E-12
1978  12   7  12 -20.25  -47.65  0.17E-10
1978  12   7  12 -20.20  -47.65  0.67E-11
1978  12   7  12 -20.30  -47.60  0.25E-12
1978  12   7  12 -20.25  -47.60  0.82E-11
1978  12   7  12 -20.20  -47.60  0.16E-11
1978  12   7  12 -20.30  -47.55  0.20E-12
1978  12   7  12 -20.25  -47.55  0.31E-11
1978  12   7  12 -20.20  -47.55  0.15E-12
1978  12   7  12 -20.30  -47.50  0.25E-12
1978  12   7  12 -20.25  -47.50  0.91E-12
1978  12   7  12 -20.20  -47.50  0.51E-13
1978  12   7  12 -20.30  -47.45  0.20E-12
1978  12   7  12 -20.25  -47.45  0.20E-12
1978  12   7  12 -20.30  -47.40  0.51E-13
1978  12   7  12 -20.25  -47.40  0.20E-12
1978  12   7  12 -20.25  -47.35  0.10E-12
1978  12   7  12 -20.25  -47.30  0.10E-12
1978  12   7  12 -20.25  -47.25  0.15E-12
1978  12   8   0 -20.25  -47.70  0.84E-12
1978  12   8   0 -20.20  -47.70  0.25E-12
1978  12   8   0 -20.25  -47.65  0.57E-11
1978  12   8   0 -20.20  -47.65  0.35E-11
1978  12   8   0 -20.30  -47.60  0.17E-12
1978  12   8   0 -20.25  -47.60  0.12E-10
1978  12   8   0 -20.20  -47.60  0.59E-11
1978  12   8   0 -20.30  -47.55  0.34E-12
1978  12   8   0 -20.25  -47.55  0.14E-10
1978  12   8   0 -20.20  -47.55  0.72E-11
1978  12   8   0 -20.30  -47.50  0.75E-12
1978  12   8   0 -20.25  -47.50  0.13E-10
1978  12   8   0 -20.20  -47.50  0.75E-11
1978  12   8   0 -20.15  -47.50  0.12E-12
1978  12   8   0 -20.30  -47.45  0.59E-12
1978  12   8   0 -20.25  -47.45  0.11E-10
1978  12   8   0 -20.20  -47.45  0.91E-11
1978  12   8   0 -20.15  -47.45  0.17E-12
1978  12   8   0 -20.30  -47.40  0.67E-12
1978  12   8   0 -20.25  -47.40  0.97E-11
1978  12   8   0 -20.20  -47.40  0.85E-11
1978  12   8   0 -20.15  -47.40  0.62E-12
1978  12   8   0 -20.30  -47.35  0.25E-12
1978  12   8   0 -20.25  -47.35  0.66E-11
1978  12   8   0 -20.20  -47.35  0.84E-11
1978  12   8   0 -20.15  -47.35  0.19E-11
1978  12   8   0 -20.10  -47.35  0.82E-13
1978  12   8   0 -20.30  -47.30  0.42E-12
1978  12   8   0 -20.25  -47.30  0.51E-11
1978  12   8   0 -20.20  -47.30  0.69E-11
1978  12   8   0 -20.15  -47.30  0.24E-11
1978  12   8   0 -20.10  -47.30  0.82E-13
1978  12   8   0 -20.30  -47.25  0.54E-12
1978  12   8   0 -20.25  -47.25  0.36E-11
1978  12   8   0 -20.20  -47.25  0.73E-11
1978  12   8   0 -20.15  -47.25  0.27E-11
1978  12   8   0 -20.10  -47.25  0.38E-12
1978  12   8   0 -20.05  -47.25  0.49E-13
1978  12   8   0 -20.30  -47.20  0.13E-12
1978  12   8   0 -20.25  -47.20  0.23E-11
1978  12   8   0 -20.20  -47.20  0.67E-11
1978  12   8   0 -20.15  -47.20  0.36E-11
1978  12   8   0 -20.10  -47.20  0.10E-11
1978  12   8   0 -20.30  -47.15  0.50E-12
1978  12   8   0 -20.25  -47.15  0.19E-11
1978  12   8   0 -20.20  -47.15  0.48E-11
1978  12   8   0 -20.15  -47.15  0.31E-11
1978  12   8   0 -20.10  -47.15  0.19E-11
1978  12   8   0 -20.05  -47.15  0.15E-12
1978  12   8   0 -20.00  -47.15  0.14E-12
1978  12   8   0 -20.30  -47.10  0.29E-12
1978  12   8   0 -20.25  -47.10  0.12E-11
1978  12   8   0 -20.20  -47.10  0.35E-11
1978  12   8   0 -20.15  -47.10  0.32E-11
1978  12   8   0 -20.10  -47.10  0.21E-11
1978  12   8   0 -20.05  -47.10  0.52E-12
1978  12   8   0 -20.00  -47.10  0.14E-12
1978  12   8   0 -19.95  -47.10  0.14E-12
1978  12   8   0 -20.30  -47.05  0.41E-13
1978  12   8   0 -20.25  -47.05  0.58E-12
1978  12   8   0 -20.20  -47.05  0.17E-11
1978  12   8   0 -20.15  -47.05  0.31E-11
1978  12   8   0 -20.10  -47.05  0.23E-11
1978  12   8   0 -20.05  -47.05  0.12E-11
1978  12   8   0 -20.00  -47.05  0.34E-12
1978  12   8   0 -19.95  -47.05  0.95E-13
1978  12   8   0 -19.90  -47.05  0.95E-13
1978  12   8   0 -20.30  -47.00  0.83E-13
1978  12   8   0 -20.25  -47.00  0.37E-12
1978  12   8   0 -20.20  -47.00  0.17E-11
1978  12   8   0 -20.15  -47.00  0.19E-11
1978  12   8   0 -20.10  -47.00  0.26E-11
1978  12   8   0 -20.05  -47.00  0.18E-11
1978  12   8   0 -20.00  -47.00  0.48E-12
1978  12   8   0 -19.95  -47.00  0.96E-13
1978  12   8   0 -19.85  -47.00  0.11E-12
1978  12   8   0 -19.80  -47.00  0.59E-13
1978  12   8   0 -20.30  -46.95  0.41E-13
1978  12   8   0 -20.25  -46.95  0.29E-12
1978  12   8   0 -20.20  -46.95  0.91E-12
1978  12   8   0 -20.15  -46.95  0.13E-11
1978  12   8   0 -20.10  -46.95  0.22E-11
1978  12   8   0 -20.05  -46.95  0.17E-11
1978  12   8   0 -20.00  -46.95  0.11E-11
1978  12   8   0 -19.95  -46.95  0.43E-12
1978  12   8   0 -19.90  -46.95  0.95E-13
1978  12   8   0 -19.70  -46.95  0.15E-12
1978  12   8   0 -20.25  -46.90  0.33E-12
1978  12   8   0 -20.20  -46.90  0.61E-12
1978  12   8   0 -20.15  -46.90  0.86E-12
1978  12   8   0 -20.10  -46.90  0.13E-11
1978  12   8   0 -20.05  -46.90  0.22E-11
1978  12   8   0 -20.00  -46.90  0.12E-11
1978  12   8   0 -19.95  -46.90  0.77E-12
1978  12   8   0 -19.90  -46.90  0.43E-12
1978  12   8   0 -19.85  -46.90  0.18E-12
1978  12   8   0 -19.65  -46.90  0.77E-13
1978  12   8   0 -20.25  -46.85  0.82E-13
1978  12   8   0 -20.20  -46.85  0.33E-12
1978  12   8   0 -20.15  -46.85  0.62E-12
1978  12   8   0 -20.10  -46.85  0.10E-11
1978  12   8   0 -20.05  -46.85  0.14E-11
1978  12   8   0 -20.00  -46.85  0.21E-11
1978  12   8   0 -19.95  -46.85  0.91E-12
1978  12   8   0 -19.90  -46.85  0.62E-12
1978  12   8   0 -19.85  -46.85  0.39E-12
1978  12   8   0 -19.80  -46.85  0.33E-12
1978  12   8   0 -19.75  -46.85  0.15E-12
1978  12   8   0 -20.20  -46.80  0.82E-13
1978  12   8   0 -20.15  -46.80  0.56E-12
1978  12   8   0 -20.10  -46.80  0.11E-11
1978  12   8   0 -20.05  -46.80  0.11E-11
1978  12   8   0 -20.00  -46.80  0.17E-11
1978  12   8   0 -19.95  -46.80  0.22E-11
1978  12   8   0 -19.90  -46.80  0.10E-11
1978  12   8   0 -19.85  -46.80  0.52E-12
1978  12   8   0 -19.80  -46.80  0.21E-12
1978  12   8   0 -19.75  -46.80  0.31E-12
1978  12   8   0 -19.70  -46.80  0.46E-12
1978  12   8   0 -19.65  -46.80  0.76E-13
1978  12   8   0 -20.20  -46.75  0.82E-13
1978  12   8   0 -20.15  -46.75  0.12E-12
1978  12   8   0 -20.10  -46.75  0.43E-12
1978  12   8   0 -20.05  -46.75  0.11E-11
1978  12   8   0 -20.00  -46.75  0.13E-11
1978  12   8   0 -19.95  -46.75  0.17E-11
1978  12   8   0 -19.90  -46.75  0.16E-11
1978  12   8   0 -19.85  -46.75  0.13E-11
1978  12   8   0 -19.80  -46.75  0.97E-12
1978  12   8   0 -19.75  -46.75  0.46E-12
1978  12   8   0 -19.70  -46.75  0.77E-13
1978  12   8   0 -19.65  -46.75  0.77E-13
1978  12   8   0 -20.20  -46.70  0.82E-13
1978  12   8   0 -20.15  -46.70  0.12E-12
1978  12   8   0 -20.10  -46.70  0.28E-12
1978  12   8   0 -20.05  -46.70  0.87E-12
1978  12   8   0 -20.00  -46.70  0.57E-12
1978  12   8   0 -19.95  -46.70  0.15E-11
1978  12   8   0 -19.90  -46.70  0.12E-11
1978  12   8   0 -19.85  -46.70  0.10E-11
1978  12   8   0 -19.80  -46.70  0.95E-12
1978  12   8   0 -19.75  -46.70  0.11E-11
1978  12   8   0 -19.70  -46.70  0.10E-11
1978  12   8   0 -19.65  -46.70  0.23E-12
1978  12   8   0 -20.15  -46.65  0.32E-12
1978  12   8   0 -20.10  -46.65  0.14E-12
1978  12   8   0 -20.05  -46.65  0.48E-12
1978  12   8   0 -20.00  -46.65  0.76E-12
1978  12   8   0 -19.95  -46.65  0.58E-12
1978  12   8   0 -19.90  -46.65  0.12E-11
1978  12   8   0 -19.85  -46.65  0.12E-11
1978  12   8   0 -19.80  -46.65  0.12E-11
1978  12   8   0 -19.75  -46.65  0.11E-11
1978  12   8   0 -19.70  -46.65  0.69E-12
1978  12   8   0 -19.65  -46.65  0.85E-12
1978  12   8   0 -19.60  -46.65  0.15E-12
1978  12   8   0 -20.15  -46.60  0.48E-13
1978  12   8   0 -20.10  -46.60  0.96E-13
1978  12   8   0 -20.05  -46.60  0.95E-13
1978  12   8   0 -20.00  -46.60  0.48E-12
1978  12   8   0 -19.95  -46.60  0.71E-12
1978  12   8   0 -19.90  -46.60  0.51E-12
1978  12   8   0 -19.85  -46.60  0.91E-12
1978  12   8   0 -19.80  -46.60  0.91E-12
1978  12   8   0 -19.75  -46.60  0.12E-11
1978  12   8   0 -19.70  -46.60  0.62E-12
1978  12   8   0 -19.65  -46.60  0.77E-13
1978  12   8   0 -20.10  -46.55  0.48E-13
1978  12   8   0 -20.05  -46.55  0.24E-12
1978  12   8   0 -20.00  -46.55  0.48E-13
1978  12   8   0 -19.95  -46.55  0.38E-12
1978  12   8   0 -19.90  -46.55  0.71E-12
1978  12   8   0 -19.85  -46.55  0.53E-12
1978  12   8   0 -19.80  -46.55  0.53E-12
1978  12   8   0 -19.75  -46.55  0.52E-12
1978  12   8   0 -19.70  -46.55  0.54E-12
1978  12   8   0 -19.65  -46.55  0.38E-12
1978  12   8   0 -20.05  -46.50  0.48E-13
1978  12   8   0 -20.00  -46.50  0.29E-12
1978  12   8   0 -19.90  -46.50  0.20E-12
1978  12   8   0 -19.85  -46.50  0.60E-12
1978  12   8   0 -19.80  -46.50  0.58E-12
1978  12   8   0 -19.75  -46.50  0.62E-12
1978  12   8   0 -19.70  -46.50  0.54E-12
1978  12   8   0 -19.65  -46.50  0.46E-12
1978  12   8   0 -19.60  -46.50  0.15E-12
1978  12   8   0 -20.05  -46.45  0.96E-13
1978  12   8   0 -20.00  -46.45  0.47E-13
1978  12   8   0 -19.95  -46.45  0.34E-12
1978  12   8   0 -19.90  -46.45  0.12E-12
1978  12   8   0 -19.85  -46.45  0.58E-13
1978  12   8   0 -19.80  -46.45  0.23E-12
1978  12   8   0 -19.75  -46.45  0.39E-12
1978  12   8   0 -19.70  -46.45  0.46E-12
1978  12   8   0 -20.00  -46.40  0.19E-12
1978  12   8   0 -19.90  -46.40  0.25E-12
1978  12   8   0 -19.85  -46.40  0.20E-12
1978  12   8   0 -19.80  -46.40  0.15E-12
1978  12   8   0 -19.75  -46.40  0.77E-13
1978  12   8   0 -19.70  -46.40  0.15E-12
1978  12   8   0 -20.00  -46.35  0.48E-13
1978  12   8   0 -19.95  -46.35  0.14E-12
1978  12   8   0 -19.85  -46.35  0.11E-12
1978  12   8   0 -19.80  -46.35  0.18E-12
1978  12   8   0 -19.95  -46.30  0.47E-13
1978  12   8   0 -19.90  -46.30  0.20E-12
1978  12   8   0 -19.85  -46.30  0.59E-13
1978  12   8   0 -19.75  -46.30  0.16E-12
1978  12   8   0 -19.70  -46.30  0.15E-12
1978  12   8   0 -19.65  -46.30  0.77E-13
1978  12   8   0 -19.60  -46.30  0.23E-12
1978  12   8   0 -19.55  -46.30  0.77E-13
1978  12   8   0 -19.85  -46.25  0.12E-12
1978  12   8   0 -19.80  -46.25  0.15E-12
1978  12   8   0 -19.75  -46.25  0.77E-13
1978  12   8   0 -19.65  -46.25  0.77E-13
1978  12   8   0 -19.75  -46.20  0.15E-12
1978  12   8   0 -19.70  -46.20  0.77E-13
