YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   9  20  12 -21.00  -50.35  0.25E-13
1963   9  20  12 -20.95  -50.35  0.25E-13
1963   9  20  12 -20.95  -50.30  0.10E-12
1963   9  20  12 -20.90  -50.25  0.76E-13
1963   9  20  12 -20.90  -50.20  0.26E-13
1963   9  20  12 -20.85  -50.20  0.51E-13
1963   9  20  12 -20.85  -50.15  0.10E-12
1963   9  20  12 -20.80  -50.15  0.15E-12
1963   9  20  12 -20.75  -50.15  0.51E-13
1963   9  20  12 -20.80  -50.10  0.23E-12
1963   9  20  12 -20.75  -50.10  0.38E-12
1963   9  20  12 -20.70  -50.10  0.76E-13
1963   9  20  12 -20.80  -50.05  0.15E-12
1963   9  20  12 -20.75  -50.05  0.31E-12
1963   9  20  12 -20.70  -50.05  0.61E-12
1963   9  20  12 -20.65  -50.05  0.38E-12
1963   9  20  12 -20.80  -50.00  0.51E-13
1963   9  20  12 -20.75  -50.00  0.38E-12
1963   9  20  12 -20.70  -50.00  0.18E-11
1963   9  20  12 -20.65  -50.00  0.90E-11
1963   9  20  12 -20.60  -50.00  0.15E-12
1963   9  20  12 -20.75  -49.95  0.10E-12
1963   9  20  12 -20.70  -49.95  0.11E-11
1963   9  20  12 -20.65  -49.95  0.28E-10
1963   9  20  12 -20.60  -49.95  0.22E-10
1963   9  20  12 -20.55  -49.95  0.25E-13
1963   9  20  12 -20.70  -49.90  0.41E-12
1963   9  20  12 -20.65  -49.90  0.24E-10
1963   9  20  12 -20.60  -49.90  0.85E-10
1963   9  20  12 -20.55  -49.90  0.13E-10
1963   9  20  12 -20.70  -49.85  0.26E-13
1963   9  20  12 -20.65  -49.85  0.81E-11
1963   9  20  12 -20.60  -49.85  0.89E-10
1963   9  20  12 -20.55  -49.85  0.86E-10
1963   9  20  12 -20.50  -49.85  0.23E-11
1963   9  20  12 -20.65  -49.80  0.77E-13
1963   9  20  12 -20.60  -49.80  0.38E-10
1963   9  20  12 -20.55  -49.80  0.11E-09
1963   9  20  12 -20.50  -49.80  0.57E-10
1963   9  20  12 -20.60  -49.75  0.13E-12
1963   9  20  12 -20.55  -49.75  0.66E-10
1963   9  20  12 -20.50  -49.75  0.12E-09
1963   9  20  12 -20.45  -49.75  0.22E-10
1963   9  20  12 -20.55  -49.70  0.42E-11
1963   9  20  12 -20.50  -49.70  0.98E-10
1963   9  20  12 -20.45  -49.70  0.99E-10
1963   9  20  12 -20.40  -49.70  0.16E-11
1963   9  20  12 -20.50  -49.65  0.24E-10
1963   9  20  12 -20.45  -49.65  0.13E-09
1963   9  20  12 -20.40  -49.65  0.49E-10
1963   9  20  12 -20.50  -49.60  0.26E-13
1963   9  20  12 -20.45  -49.60  0.67E-10
1963   9  20  12 -20.40  -49.60  0.12E-09
1963   9  20  12 -20.35  -49.60  0.61E-11
