YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  10  24  12 -19.55  -49.35  0.50E-13
1975  10  24  12 -19.55  -49.30  0.10E-12
1975  10  24  12 -19.50  -49.30  0.70E-12
1975  10  24  12 -19.45  -49.30  0.50E-12
1975  10  24  12 -19.55  -49.25  0.31E-11
1975  10  24  12 -19.50  -49.25  0.31E-10
1975  10  24  12 -19.45  -49.25  0.61E-10
1975  10  24  12 -19.40  -49.25  0.35E-11
1975  10  24  12 -19.55  -49.20  0.19E-10
1975  10  24  12 -19.50  -49.20  0.13E-09
1975  10  24  12 -19.45  -49.20  0.10E-09
1975  10  24  12 -19.40  -49.20  0.35E-11
1975  10  24  12 -19.55  -49.15  0.23E-10
1975  10  24  12 -19.50  -49.15  0.14E-09
1975  10  24  12 -19.45  -49.15  0.10E-09
1975  10  24  12 -19.40  -49.15  0.14E-11
1975  10  24  12 -19.55  -49.10  0.30E-10
1975  10  24  12 -19.50  -49.10  0.15E-09
1975  10  24  12 -19.45  -49.10  0.86E-10
1975  10  24  12 -19.40  -49.10  0.63E-13
1975  10  24  12 -19.55  -49.05  0.34E-10
1975  10  24  12 -19.50  -49.05  0.15E-09
1975  10  24  12 -19.45  -49.05  0.74E-10
1975  10  24  12 -19.60  -49.00  0.13E-12
1975  10  24  12 -19.55  -49.00  0.47E-10
1975  10  24  12 -19.50  -49.00  0.15E-09
1975  10  24  12 -19.45  -49.00  0.66E-10
1975  10  24  12 -19.60  -48.95  0.39E-12
1975  10  24  12 -19.55  -48.95  0.68E-10
1975  10  24  12 -19.50  -48.95  0.15E-09
1975  10  24  12 -19.45  -48.95  0.42E-10
1975  10  24  12 -19.60  -48.90  0.13E-11
1975  10  24  12 -19.55  -48.90  0.78E-10
1975  10  24  12 -19.50  -48.90  0.14E-09
1975  10  24  12 -19.45  -48.90  0.31E-10
1975  10  24  12 -19.60  -48.85  0.23E-11
1975  10  24  12 -19.55  -48.85  0.11E-09
1975  10  24  12 -19.50  -48.85  0.14E-09
1975  10  24  12 -19.45  -48.85  0.18E-10
1975  10  24  12 -19.60  -48.80  0.62E-11
1975  10  24  12 -19.55  -48.80  0.13E-09
1975  10  24  12 -19.50  -48.80  0.12E-09
1975  10  24  12 -19.45  -48.80  0.22E-11
1975  10  24  12 -19.60  -48.75  0.99E-11
1975  10  24  12 -19.55  -48.75  0.15E-09
1975  10  24  12 -19.50  -48.75  0.10E-09
1975  10  24  12 -19.45  -48.75  0.13E-12
1975  10  24  12 -19.60  -48.70  0.30E-10
1975  10  24  12 -19.55  -48.70  0.16E-09
1975  10  24  12 -19.50  -48.70  0.66E-10
1975  10  24  12 -19.60  -48.65  0.48E-10
1975  10  24  12 -19.55  -48.65  0.16E-09
1975  10  24  12 -19.50  -48.65  0.35E-10
1975  10  24  12 -19.65  -48.60  0.26E-12
1975  10  24  12 -19.60  -48.60  0.10E-09
1975  10  24  12 -19.55  -48.60  0.15E-09
1975  10  24  12 -19.50  -48.60  0.11E-10
1975  10  24  12 -19.65  -48.55  0.17E-11
1975  10  24  12 -19.60  -48.55  0.13E-09
1975  10  24  12 -19.55  -48.55  0.11E-09
1975  10  24  12 -19.65  -48.50  0.16E-10
1975  10  24  12 -19.60  -48.50  0.17E-09
1975  10  24  12 -19.55  -48.50  0.76E-10
1975  10  24  12 -19.65  -48.45  0.52E-10
1975  10  24  12 -19.60  -48.45  0.17E-09
1975  10  24  12 -19.55  -48.45  0.16E-10
1975  10  24  12 -19.65  -48.40  0.12E-09
1975  10  24  12 -19.60  -48.40  0.14E-09
1975  10  24  12 -19.55  -48.40  0.26E-12
1975  10  24  12 -19.70  -48.35  0.62E-11
1975  10  24  12 -19.65  -48.35  0.20E-09
1975  10  24  12 -19.60  -48.35  0.63E-10
1975  10  24  12 -19.70  -48.30  0.82E-10
1975  10  24  12 -19.65  -48.30  0.18E-09
1975  10  24  12 -19.60  -48.30  0.53E-12
1975  10  24  12 -19.75  -48.25  0.21E-11
1975  10  24  12 -19.70  -48.25  0.21E-09
1975  10  24  12 -19.65  -48.25  0.83E-10
1975  10  24  12 -19.75  -48.20  0.78E-10
1975  10  24  12 -19.70  -48.20  0.21E-09
1975  10  24  12 -19.80  -48.15  0.67E-13
1975  10  24  12 -19.75  -48.15  0.26E-09
1975  10  24  12 -19.70  -48.15  0.51E-10
1975  10  24  12 -19.80  -48.10  0.18E-09
1975  10  24  12 -19.75  -48.10  0.16E-09
1975  10  24  12 -19.85  -48.05  0.70E-10
1975  10  24  12 -19.80  -48.05  0.23E-09
