YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   7  17  12 -19.60  -48.30  0.24E-11
1978   7  17  12 -19.55  -48.30  0.84E-13
1978   7  17  12 -19.60  -48.25  0.59E-10
1978   7  17  12 -19.55  -48.25  0.71E-10
1978   7  17  12 -19.50  -48.25  0.18E-10
1978   7  17  12 -19.65  -48.20  0.84E-13
1978   7  17  12 -19.60  -48.20  0.54E-10
1978   7  17  12 -19.55  -48.20  0.14E-09
1978   7  17  12 -19.50  -48.20  0.87E-10
1978   7  17  12 -19.45  -48.20  0.59E-12
1978   7  17  12 -19.60  -48.15  0.46E-10
1978   7  17  12 -19.55  -48.15  0.14E-09
1978   7  17  12 -19.50  -48.15  0.11E-09
1978   7  17  12 -19.45  -48.15  0.18E-11
1978   7  17  12 -19.65  -48.10  0.84E-13
1978   7  17  12 -19.60  -48.10  0.36E-10
1978   7  17  12 -19.55  -48.10  0.16E-09
1978   7  17  12 -19.50  -48.10  0.12E-09
1978   7  17  12 -19.45  -48.10  0.50E-11
1978   7  17  12 -19.65  -48.05  0.84E-13
1978   7  17  12 -19.60  -48.05  0.53E-10
1978   7  17  12 -19.55  -48.05  0.18E-09
1978   7  17  12 -19.50  -48.05  0.15E-09
1978   7  17  12 -19.45  -48.05  0.55E-11
1978   7  17  12 -19.60  -48.00  0.67E-10
1978   7  17  12 -19.55  -48.00  0.19E-09
1978   7  17  12 -19.50  -48.00  0.16E-09
1978   7  17  12 -19.45  -48.00  0.41E-11
1978   7  17  12 -19.65  -47.95  0.84E-13
1978   7  17  12 -19.60  -47.95  0.11E-09
1978   7  17  12 -19.55  -47.95  0.21E-09
1978   7  17  12 -19.50  -47.95  0.14E-09
1978   7  17  12 -20.00  -47.90  0.12E-10
1978   7  17  12 -19.65  -47.90  0.11E-10
1978   7  17  12 -19.60  -47.90  0.22E-09
1978   7  17  12 -19.55  -47.90  0.21E-09
1978   7  17  12 -19.50  -47.90  0.14E-09
1978   7  17  12 -20.00  -47.85  0.22E-10
1978   7  17  12 -19.95  -47.85  0.31E-09
1978   7  17  12 -19.90  -47.85  0.36E-09
1978   7  17  12 -19.85  -47.85  0.15E-09
1978   7  17  12 -19.70  -47.85  0.25E-10
1978   7  17  12 -19.65  -47.85  0.21E-09
1978   7  17  12 -19.60  -47.85  0.29E-09
1978   7  17  12 -19.55  -47.85  0.25E-09
1978   7  17  12 -19.50  -47.85  0.52E-10
1978   7  17  12 -19.85  -47.80  0.28E-09
1978   7  17  12 -19.80  -47.80  0.47E-09
1978   7  17  12 -19.75  -47.80  0.49E-09
