YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   6  30  12 -20.10  -47.90  0.45E-10
2013   6  30  12 -20.05  -47.90  0.19E-09
2013   6  30  12 -20.00  -47.90  0.45E-09
2013   6  30  12 -20.20  -47.85  0.26E-11
2013   6  30  12 -20.15  -47.85  0.54E-10
2013   6  30  12 -20.10  -47.85  0.13E-09
2013   6  30  12 -20.05  -47.85  0.40E-09
2013   6  30  12 -20.00  -47.85  0.15E-08
2013   6  30  12 -19.95  -47.85  0.18E-10
2013   6  30  12 -20.25  -47.80  0.86E-12
2013   6  30  12 -20.20  -47.80  0.44E-10
2013   6  30  12 -20.15  -47.80  0.54E-10
2013   6  30  12 -20.10  -47.80  0.10E-09
2013   6  30  12 -20.05  -47.80  0.15E-09
2013   6  30  12 -20.00  -47.80  0.23E-09
2013   6  30  12 -19.95  -47.80  0.42E-10
2013   6  30  12 -20.25  -47.75  0.13E-10
2013   6  30  12 -20.20  -47.75  0.39E-10
2013   6  30  12 -20.15  -47.75  0.51E-10
2013   6  30  12 -20.10  -47.75  0.52E-10
2013   6  30  12 -20.05  -47.75  0.60E-10
2013   6  30  12 -20.00  -47.75  0.12E-09
2013   6  30  12 -19.95  -47.75  0.26E-10
2013   6  30  12 -20.30  -47.70  0.26E-11
2013   6  30  12 -20.25  -47.70  0.22E-10
2013   6  30  12 -20.20  -47.70  0.31E-10
2013   6  30  12 -20.15  -47.70  0.36E-10
2013   6  30  12 -20.10  -47.70  0.35E-10
2013   6  30  12 -20.05  -47.70  0.45E-10
2013   6  30  12 -20.00  -47.70  0.67E-10
2013   6  30  12 -19.95  -47.70  0.19E-10
2013   6  30  12 -20.30  -47.65  0.85E-11
2013   6  30  12 -20.25  -47.65  0.53E-10
2013   6  30  12 -20.20  -47.65  0.35E-10
2013   6  30  12 -20.15  -47.65  0.30E-10
2013   6  30  12 -20.10  -47.65  0.22E-10
2013   6  30  12 -20.05  -47.65  0.36E-10
2013   6  30  12 -20.00  -47.65  0.44E-10
2013   6  30  12 -19.95  -47.65  0.94E-11
2013   6  30  12 -20.30  -47.60  0.20E-10
2013   6  30  12 -20.25  -47.60  0.39E-10
2013   6  30  12 -20.20  -47.60  0.18E-10
2013   6  30  12 -20.15  -47.60  0.11E-10
2013   6  30  12 -20.10  -47.60  0.16E-10
2013   6  30  12 -20.05  -47.60  0.29E-10
2013   6  30  12 -20.00  -47.60  0.35E-10
2013   6  30  12 -19.95  -47.60  0.62E-11
2013   6  30  12 -20.30  -47.55  0.14E-10
2013   6  30  12 -20.25  -47.55  0.36E-10
2013   6  30  12 -20.20  -47.55  0.16E-10
2013   6  30  12 -20.15  -47.55  0.14E-10
2013   6  30  12 -20.10  -47.55  0.19E-10
2013   6  30  12 -20.05  -47.55  0.24E-10
2013   6  30  12 -20.00  -47.55  0.12E-10
2013   6  30  12 -20.30  -47.50  0.10E-10
2013   6  30  12 -20.25  -47.50  0.28E-10
2013   6  30  12 -20.20  -47.50  0.19E-10
2013   6  30  12 -20.15  -47.50  0.22E-10
2013   6  30  12 -20.10  -47.50  0.23E-10
2013   6  30  12 -20.05  -47.50  0.14E-10
2013   6  30  12 -20.00  -47.50  0.10E-10
2013   6  30  12 -20.35  -47.45  0.85E-12
2013   6  30  12 -20.30  -47.45  0.72E-11
2013   6  30  12 -20.25  -47.45  0.24E-10
2013   6  30  12 -20.20  -47.45  0.21E-10
2013   6  30  12 -20.15  -47.45  0.17E-10
2013   6  30  12 -20.10  -47.45  0.11E-10
2013   6  30  12 -20.05  -47.45  0.63E-11
2013   6  30  12 -20.30  -47.40  0.73E-12
2013   6  30  12 -20.25  -47.40  0.19E-10
2013   6  30  12 -20.20  -47.40  0.12E-10
2013   6  30  12 -20.15  -47.40  0.11E-10
2013   6  30  12 -20.10  -47.40  0.62E-11
2013   6  30  12 -20.30  -47.35  0.37E-11
2013   6  30  12 -20.25  -47.35  0.11E-10
2013   6  30  12 -20.20  -47.35  0.10E-10
2013   6  30  12 -20.15  -47.35  0.23E-11
2013   6  30  12 -20.25  -47.30  0.61E-11
2013   6  30  12 -20.20  -47.30  0.17E-11
2013   6  30  12 -20.40  -47.25  0.85E-12
2013   6  30  12 -20.30  -47.15  0.15E-11
2013   7   1   0 -20.20  -47.90  0.84E-12
2013   7   1   0 -20.15  -47.90  0.23E-10
2013   7   1   0 -20.10  -47.90  0.93E-10
2013   7   1   0 -20.05  -47.90  0.97E-10
2013   7   1   0 -20.00  -47.90  0.12E-09
2013   7   1   0 -20.20  -47.85  0.25E-10
2013   7   1   0 -20.15  -47.85  0.37E-10
2013   7   1   0 -20.10  -47.85  0.16E-10
2013   7   1   0 -20.05  -47.85  0.16E-10
2013   7   1   0 -20.00  -47.85  0.74E-10
2013   7   1   0 -19.95  -47.85  0.82E-10
2013   7   1   0 -19.90  -47.85  0.63E-11
2013   7   1   0 -20.25  -47.80  0.25E-10
2013   7   1   0 -20.20  -47.80  0.29E-10
2013   7   1   0 -20.15  -47.80  0.25E-11
2013   7   1   0 -20.10  -47.80  0.34E-11
2013   7   1   0 -20.05  -47.80  0.22E-11
2013   7   1   0 -20.00  -47.80  0.11E-10
2013   7   1   0 -19.95  -47.80  0.35E-10
2013   7   1   0 -19.90  -47.80  0.28E-10
2013   7   1   0 -19.85  -47.80  0.72E-11
2013   7   1   0 -20.30  -47.75  0.76E-11
2013   7   1   0 -20.25  -47.75  0.31E-10
2013   7   1   0 -20.20  -47.75  0.17E-11
2013   7   1   0 -20.15  -47.75  0.21E-11
2013   7   1   0 -20.10  -47.75  0.13E-11
2013   7   1   0 -20.05  -47.75  0.68E-11
2013   7   1   0 -20.00  -47.75  0.53E-11
2013   7   1   0 -19.95  -47.75  0.67E-11
2013   7   1   0 -19.90  -47.75  0.72E-11
2013   7   1   0 -19.85  -47.75  0.17E-10
2013   7   1   0 -19.80  -47.75  0.63E-11
2013   7   1   0 -19.75  -47.75  0.26E-11
2013   7   1   0 -20.30  -47.70  0.25E-10
2013   7   1   0 -20.25  -47.70  0.16E-10
2013   7   1   0 -20.20  -47.70  0.81E-12
2013   7   1   0 -20.15  -47.70  0.21E-11
2013   7   1   0 -20.10  -47.70  0.34E-11
2013   7   1   0 -20.00  -47.70  0.82E-11
2013   7   1   0 -19.95  -47.70  0.62E-11
2013   7   1   0 -19.90  -47.70  0.75E-11
2013   7   1   0 -19.85  -47.70  0.71E-11
2013   7   1   0 -19.80  -47.70  0.44E-11
2013   7   1   0 -19.75  -47.70  0.18E-11
2013   7   1   0 -19.70  -47.70  0.17E-11
2013   7   1   0 -20.30  -47.65  0.38E-10
2013   7   1   0 -20.25  -47.65  0.17E-11
2013   7   1   0 -20.20  -47.65  0.81E-12
2013   7   1   0 -20.15  -47.65  0.33E-11
2013   7   1   0 -20.10  -47.65  0.88E-12
2013   7   1   0 -20.05  -47.65  0.16E-11
2013   7   1   0 -20.00  -47.65  0.44E-11
2013   7   1   0 -19.95  -47.65  0.44E-11
2013   7   1   0 -19.90  -47.65  0.27E-11
2013   7   1   0 -19.85  -47.65  0.26E-11
2013   7   1   0 -19.80  -47.65  0.35E-11
2013   7   1   0 -19.75  -47.65  0.18E-11
2013   7   1   0 -19.70  -47.65  0.88E-12
2013   7   1   0 -20.40  -47.60  0.82E-12
2013   7   1   0 -20.35  -47.60  0.25E-11
2013   7   1   0 -20.30  -47.60  0.23E-10
2013   7   1   0 -20.25  -47.60  0.25E-11
2013   7   1   0 -20.20  -47.60  0.81E-12
2013   7   1   0 -20.15  -47.60  0.33E-11
2013   7   1   0 -20.10  -47.60  0.26E-11
2013   7   1   0 -20.05  -47.60  0.34E-11
2013   7   1   0 -20.00  -47.60  0.17E-11
2013   7   1   0 -19.95  -47.60  0.43E-11
2013   7   1   0 -19.90  -47.60  0.61E-11
2013   7   1   0 -19.85  -47.60  0.17E-11
2013   7   1   0 -19.80  -47.60  0.17E-11
2013   7   1   0 -19.75  -47.60  0.35E-11
2013   7   1   0 -19.70  -47.60  0.17E-11
2013   7   1   0 -20.35  -47.55  0.21E-11
2013   7   1   0 -20.30  -47.55  0.21E-10
2013   7   1   0 -20.25  -47.55  0.33E-11
2013   7   1   0 -20.20  -47.55  0.17E-11
2013   7   1   0 -20.15  -47.55  0.29E-11
2013   7   1   0 -20.10  -47.55  0.34E-11
2013   7   1   0 -20.05  -47.55  0.17E-11
2013   7   1   0 -20.00  -47.55  0.26E-11
2013   7   1   0 -19.95  -47.55  0.86E-12
2013   7   1   0 -19.90  -47.55  0.87E-12
2013   7   1   0 -19.85  -47.55  0.52E-11
2013   7   1   0 -19.80  -47.55  0.44E-11
2013   7   1   0 -19.75  -47.55  0.26E-11
2013   7   1   0 -19.70  -47.55  0.26E-11
2013   7   1   0 -20.40  -47.50  0.83E-12
2013   7   1   0 -20.35  -47.50  0.41E-11
2013   7   1   0 -20.30  -47.50  0.23E-10
2013   7   1   0 -20.25  -47.50  0.29E-11
2013   7   1   0 -20.20  -47.50  0.24E-11
2013   7   1   0 -20.10  -47.50  0.24E-11
2013   7   1   0 -20.00  -47.50  0.17E-11
2013   7   1   0 -19.95  -47.50  0.17E-11
2013   7   1   0 -19.90  -47.50  0.26E-11
2013   7   1   0 -19.85  -47.50  0.17E-11
2013   7   1   0 -19.80  -47.50  0.25E-11
2013   7   1   0 -19.75  -47.50  0.17E-11
2013   7   1   0 -19.70  -47.50  0.34E-11
2013   7   1   0 -20.40  -47.45  0.82E-12
2013   7   1   0 -20.35  -47.45  0.62E-11
2013   7   1   0 -20.30  -47.45  0.18E-10
2013   7   1   0 -20.25  -47.45  0.21E-11
2013   7   1   0 -20.20  -47.45  0.17E-11
