YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  12  19  12 -19.30  -49.40  0.25E-12
1978  12  19  12 -19.30  -49.35  0.58E-11
1978  12  19  12 -19.35  -49.30  0.17E-11
1978  12  19  12 -19.30  -49.30  0.61E-10
1978  12  19  12 -19.35  -49.25  0.62E-10
1978  12  19  12 -19.30  -49.25  0.22E-09
1978  12  19  12 -19.40  -49.20  0.50E-11
1978  12  19  12 -19.35  -49.20  0.31E-09
1978  12  19  12 -19.30  -49.20  0.16E-09
1978  12  19  12 -19.45  -49.15  0.10E-12
1978  12  19  12 -19.40  -49.15  0.12E-09
1978  12  19  12 -19.35  -49.15  0.34E-09
1978  12  19  12 -19.30  -49.15  0.15E-10
1978  12  19  12 -19.45  -49.10  0.17E-10
1978  12  19  12 -19.40  -49.10  0.28E-09
1978  12  19  12 -19.35  -49.10  0.83E-10
1978  12  19  12 -19.50  -49.05  0.31E-12
1978  12  19  12 -19.45  -49.05  0.14E-09
1978  12  19  12 -19.40  -49.05  0.19E-09
1978  12  19  12 -19.35  -49.05  0.64E-13
1978  12  19  12 -19.50  -49.00  0.37E-10
1978  12  19  12 -19.45  -49.00  0.24E-09
1978  12  19  12 -19.40  -49.00  0.19E-10
1978  12  19  12 -19.55  -48.95  0.17E-11
1978  12  19  12 -19.50  -48.95  0.17E-09
1978  12  19  12 -19.45  -48.95  0.10E-09
1978  12  19  12 -19.55  -48.90  0.74E-10
1978  12  19  12 -19.50  -48.90  0.18E-09
1978  12  19  12 -19.45  -48.90  0.52E-12
1978  12  19  12 -19.60  -48.85  0.18E-10
1978  12  19  12 -19.55  -48.85  0.19E-09
1978  12  19  12 -19.50  -48.85  0.38E-10
1978  12  19  12 -19.60  -48.80  0.12E-09
1978  12  19  12 -19.55  -48.80  0.12E-09
1978  12  19  12 -19.65  -48.75  0.40E-10
1978  12  19  12 -19.60  -48.75  0.17E-09
1978  12  19  12 -19.55  -48.75  0.14E-10
1978  12  19  12 -19.70  -48.70  0.16E-12
1978  12  19  12 -19.65  -48.70  0.14E-09
1978  12  19  12 -19.60  -48.70  0.74E-10
1978  12  19  12 -19.70  -48.65  0.53E-10
1978  12  19  12 -19.65  -48.65  0.15E-09
1978  12  19  12 -19.60  -48.65  0.15E-11
1978  12  19  12 -19.75  -48.60  0.21E-10
1978  12  19  12 -19.70  -48.60  0.17E-09
1978  12  19  12 -19.65  -48.60  0.22E-10
1978  12  19  12 -19.75  -48.55  0.12E-09
1978  12  19  12 -19.70  -48.55  0.89E-10
1978  12  19  12 -19.80  -48.50  0.35E-10
1978  12  19  12 -19.75  -48.50  0.17E-09
1978  12  19  12 -19.70  -48.50  0.84E-11
1978  12  19  12 -19.80  -48.45  0.14E-09
1978  12  19  12 -19.75  -48.45  0.80E-10
1978  12  19  12 -19.85  -48.40  0.59E-10
1978  12  19  12 -19.80  -48.40  0.16E-09
1978  12  19  12 -19.75  -48.40  0.14E-11
1978  12  19  12 -19.85  -48.35  0.18E-09
1978  12  19  12 -19.80  -48.35  0.63E-10
1978  12  19  12 -19.90  -48.30  0.58E-10
1978  12  19  12 -19.85  -48.30  0.19E-09
1978  12  19  12 -19.90  -48.25  0.19E-09
1978  12  19  12 -19.85  -48.25  0.55E-10
1978  12  19  12 -19.95  -48.20  0.73E-11
1978  12  19  12 -19.90  -48.20  0.24E-09
1978  12  19  12 -19.95  -48.15  0.11E-09
1978  12  19  12 -19.90  -48.15  0.14E-09
1978  12  19  12 -19.95  -48.10  0.24E-09
1978  12  19  12 -19.90  -48.10  0.19E-10
1978  12  19  12 -19.95  -48.05  0.26E-09
1978  12  19  12 -20.00  -48.00  0.81E-11
1978  12  19  12 -19.95  -48.00  0.26E-09
1978  12  19  12 -20.00  -47.95  0.12E-09
1978  12  19  12 -19.95  -47.95  0.13E-09
1978  12  19  12 -20.00  -47.90  0.24E-09
1978  12  19  12 -19.95  -47.90  0.59E-11
1978  12  20   0 -18.50  -49.60  0.76E-13
1978  12  20   0 -19.15  -49.55  0.12E-12
1978  12  20   0 -19.10  -49.55  0.24E-12
1978  12  20   0 -18.55  -49.55  0.76E-13
1978  12  20   0 -18.50  -49.55  0.30E-12
1978  12  20   0 -19.10  -49.50  0.12E-12
1978  12  20   0 -19.05  -49.50  0.24E-12
1978  12  20   0 -19.00  -49.50  0.28E-12
1978  12  20   0 -18.55  -49.50  0.53E-12
1978  12  20   0 -18.50  -49.50  0.15E-12
1978  12  20   0 -19.25  -49.45  0.33E-12
1978  12  20   0 -19.20  -49.45  0.11E-11
1978  12  20   0 -19.15  -49.45  0.98E-12
1978  12  20   0 -19.10  -49.45  0.11E-11
1978  12  20   0 -19.05  -49.45  0.24E-12
1978  12  20   0 -19.00  -49.45  0.12E-12
1978  12  20   0 -18.95  -49.45  0.16E-12
1978  12  20   0 -18.90  -49.45  0.80E-13
1978  12  20   0 -18.65  -49.45  0.23E-12
1978  12  20   0 -18.60  -49.45  0.46E-12
1978  12  20   0 -18.55  -49.45  0.24E-11
1978  12  20   0 -18.50  -49.45  0.21E-11
1978  12  20   0 -18.45  -49.45  0.76E-13
1978  12  20   0 -19.30  -49.40  0.25E-12
1978  12  20   0 -19.25  -49.40  0.90E-11
1978  12  20   0 -19.20  -49.40  0.18E-10
1978  12  20   0 -19.15  -49.40  0.15E-10
1978  12  20   0 -19.10  -49.40  0.57E-11
1978  12  20   0 -19.05  -49.40  0.30E-11
1978  12  20   0 -19.00  -49.40  0.10E-11
1978  12  20   0 -18.95  -49.40  0.16E-12
1978  12  20   0 -18.90  -49.40  0.79E-13
1978  12  20   0 -18.85  -49.40  0.16E-12
1978  12  20   0 -18.80  -49.40  0.39E-12
1978  12  20   0 -18.75  -49.40  0.31E-12
1978  12  20   0 -18.70  -49.40  0.31E-12
1978  12  20   0 -18.65  -49.40  0.31E-12
1978  12  20   0 -18.60  -49.40  0.57E-11
1978  12  20   0 -18.55  -49.40  0.19E-10
1978  12  20   0 -18.50  -49.40  0.38E-11
1978  12  20   0 -19.30  -49.35  0.11E-10
1978  12  20   0 -19.25  -49.35  0.84E-10
1978  12  20   0 -19.20  -49.35  0.84E-10
1978  12  20   0 -19.15  -49.35  0.56E-10
1978  12  20   0 -19.10  -49.35  0.38E-10
1978  12  20   0 -19.05  -49.35  0.18E-10
1978  12  20   0 -19.00  -49.35  0.55E-11
1978  12  20   0 -18.95  -49.35  0.16E-11
1978  12  20   0 -18.90  -49.35  0.56E-12
1978  12  20   0 -18.85  -49.35  0.24E-12
