YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   7  27  12 -23.70  -45.05  0.38E-12
1991   7  27  12 -23.65  -45.00  0.37E-12
1991   7  27  12 -23.65  -44.95  0.60E-12
1991   7  27  12 -23.60  -44.95  0.38E-12
1991   7  27  12 -23.55  -44.95  0.38E-12
1991   7  27  12 -23.80  -44.90  0.38E-12
1991   7  27  12 -23.70  -44.90  0.43E-12
1991   7  27  12 -23.65  -44.90  0.23E-12
1991   7  27  12 -23.60  -44.90  0.83E-12
1991   7  27  12 -23.70  -44.85  0.43E-12
1991   7  27  12 -23.65  -44.85  0.14E-11
1991   7  27  12 -23.60  -44.85  0.38E-12
1991   7  27  12 -23.55  -44.85  0.68E-12
1991   7  27  12 -23.65  -44.80  0.81E-12
1991   7  27  12 -23.55  -44.80  0.75E-12
1991   7  27  12 -23.50  -44.80  0.45E-12
1991   7  27  12 -23.70  -44.75  0.43E-12
1991   7  27  12 -23.60  -44.75  0.89E-12
1991   7  27  12 -23.55  -44.75  0.11E-11
1991   7  27  12 -23.50  -44.75  0.11E-11
1991   7  27  12 -23.65  -44.70  0.69E-12
1991   7  27  12 -23.60  -44.70  0.66E-12
1991   7  27  12 -23.55  -44.70  0.75E-12
1991   7  27  12 -23.50  -44.70  0.46E-12
1991   7  27  12 -23.45  -44.70  0.23E-12
1991   7  27  12 -23.55  -44.65  0.87E-12
1991   7  27  12 -23.50  -44.65  0.11E-11
1991   7  27  12 -23.45  -44.65  0.68E-12
1991   7  27  12 -23.65  -44.60  0.13E-11
1991   7  27  12 -23.60  -44.60  0.87E-12
1991   7  27  12 -23.50  -44.60  0.12E-11
1991   7  27  12 -23.45  -44.60  0.91E-12
1991   7  27  12 -23.40  -44.60  0.14E-11
1991   7  27  12 -23.65  -44.55  0.87E-12
1991   7  27  12 -23.60  -44.55  0.87E-12
1991   7  27  12 -23.55  -44.55  0.17E-11
1991   7  27  12 -23.50  -44.55  0.79E-12
1991   7  27  12 -23.45  -44.55  0.16E-11
1991   7  27  12 -23.40  -44.55  0.11E-11
1991   7  27  12 -23.65  -44.50  0.44E-12
1991   7  27  12 -23.60  -44.50  0.26E-12
1991   7  27  12 -23.55  -44.50  0.18E-11
1991   7  27  12 -23.50  -44.50  0.12E-11
1991   7  27  12 -23.45  -44.50  0.16E-11
1991   7  27  12 -23.40  -44.50  0.21E-11
1991   7  27  12 -23.55  -44.45  0.52E-12
1991   7  27  12 -23.50  -44.45  0.10E-11
1991   7  27  12 -23.45  -44.45  0.11E-11
1991   7  27  12 -23.40  -44.45  0.14E-11
1991   7  27  12 -23.35  -44.45  0.16E-11
1991   7  27  12 -23.55  -44.40  0.12E-11
1991   7  27  12 -23.50  -44.40  0.18E-11
1991   7  27  12 -23.45  -44.40  0.11E-11
1991   7  27  12 -23.40  -44.40  0.17E-11
1991   7  27  12 -23.35  -44.40  0.92E-12
1991   7  27  12 -23.30  -44.40  0.14E-11
1991   7  27  12 -23.60  -44.35  0.44E-12
1991   7  27  12 -23.50  -44.35  0.20E-11
1991   7  27  12 -23.45  -44.35  0.13E-11
1991   7  27  12 -23.40  -44.35  0.23E-11
1991   7  27  12 -23.35  -44.35  0.41E-11
1991   7  27  12 -23.30  -44.35  0.46E-12
1991   7  27  12 -23.25  -44.35  0.38E-12
1991   7  27  12 -23.55  -44.30  0.13E-11
1991   7  27  12 -23.50  -44.30  0.14E-11
1991   7  27  12 -23.45  -44.30  0.26E-11
1991   7  27  12 -23.40  -44.30  0.24E-11
1991   7  27  12 -23.35  -44.30  0.37E-11
1991   7  27  12 -23.30  -44.30  0.29E-11
1991   7  27  12 -23.25  -44.30  0.39E-12
1991   7  27  12 -23.50  -44.25  0.53E-12
1991   7  27  12 -23.45  -44.25  0.53E-12
1991   7  27  12 -23.40  -44.25  0.16E-11
1991   7  27  12 -23.35  -44.25  0.34E-11
1991   7  27  12 -23.30  -44.25  0.33E-11
1991   7  27  12 -23.25  -44.25  0.15E-11
1991   7  27  12 -23.55  -44.20  0.88E-12
1991   7  27  12 -23.50  -44.20  0.11E-11
1991   7  27  12 -23.45  -44.20  0.13E-11
1991   7  27  12 -23.40  -44.20  0.34E-11
1991   7  27  12 -23.35  -44.20  0.29E-11
1991   7  27  12 -23.30  -44.20  0.76E-11
1991   7  27  12 -23.25  -44.20  0.50E-11
1991   7  27  12 -23.20  -44.20  0.31E-11
1991   7  27  12 -23.50  -44.15  0.27E-12
1991   7  27  12 -23.45  -44.15  0.21E-11
1991   7  27  12 -23.40  -44.15  0.43E-11
1991   7  27  12 -23.35  -44.15  0.35E-11
1991   7  27  12 -23.30  -44.15  0.44E-11
1991   7  27  12 -23.25  -44.15  0.50E-11
1991   7  27  12 -23.20  -44.15  0.70E-11
1991   7  27  12 -23.45  -44.10  0.14E-11
1991   7  27  12 -23.40  -44.10  0.35E-11
1991   7  27  12 -23.35  -44.10  0.53E-11
1991   7  27  12 -23.30  -44.10  0.57E-11
1991   7  27  12 -23.25  -44.10  0.69E-11
1991   7  27  12 -23.20  -44.10  0.70E-11
1991   7  27  12 -23.15  -44.10  0.27E-11
1991   7  27  12 -23.45  -44.05  0.44E-12
1991   7  27  12 -23.40  -44.05  0.47E-11
1991   7  27  12 -23.35  -44.05  0.35E-11
1991   7  27  12 -23.30  -44.05  0.53E-11
1991   7  27  12 -23.25  -44.05  0.76E-11
1991   7  27  12 -23.20  -44.05  0.10E-10
1991   7  27  12 -23.15  -44.05  0.90E-11
1991   7  27  12 -23.45  -44.00  0.86E-12
1991   7  27  12 -23.40  -44.00  0.38E-11
1991   7  27  12 -23.35  -44.00  0.51E-11
1991   7  27  12 -23.30  -44.00  0.60E-11
1991   7  27  12 -23.25  -44.00  0.89E-11
1991   7  27  12 -23.20  -44.00  0.12E-10
1991   7  27  12 -23.15  -44.00  0.14E-10
1991   7  27  12 -23.10  -44.00  0.20E-11
1991   7  27  12 -23.40  -43.95  0.11E-11
1991   7  27  12 -23.35  -43.95  0.67E-11
1991   7  27  12 -23.30  -43.95  0.45E-11
1991   7  27  12 -23.25  -43.95  0.98E-11
1991   7  27  12 -23.20  -43.95  0.14E-10
1991   7  27  12 -23.15  -43.95  0.18E-10
1991   7  27  12 -23.10  -43.95  0.63E-11
1991   7  27  12 -23.40  -43.90  0.26E-12
1991   7  27  12 -23.35  -43.90  0.60E-11
1991   7  27  12 -23.30  -43.90  0.71E-11
1991   7  27  12 -23.25  -43.90  0.69E-11
1991   7  27  12 -23.20  -43.90  0.13E-10
1991   7  27  12 -23.15  -43.90  0.19E-10
1991   7  27  12 -23.10  -43.90  0.15E-10
1991   7  27  12 -23.05  -43.90  0.47E-12
1991   7  27  12 -23.40  -43.85  0.26E-12
