YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11   4  12 -19.65  -48.20  0.84E-12
2012  11   4  12 -19.60  -48.20  0.73E-12
2012  11   4  12 -19.85  -48.15  0.83E-12
2012  11   4  12 -19.75  -48.15  0.84E-12
2012  11   4  12 -19.65  -48.15  0.73E-12
2012  11   4  12 -19.60  -48.15  0.74E-12
2012  11   4  12 -19.95  -48.10  0.86E-12
2012  11   4  12 -19.90  -48.10  0.17E-11
2012  11   4  12 -19.85  -48.10  0.17E-11
2012  11   4  12 -19.80  -48.10  0.25E-11
2012  11   4  12 -19.70  -48.10  0.68E-11
2012  11   4  12 -19.65  -48.10  0.64E-11
2012  11   4  12 -19.60  -48.10  0.70E-11
2012  11   4  12 -19.55  -48.10  0.53E-11
2012  11   4  12 -19.50  -48.10  0.13E-10
2012  11   4  12 -20.00  -48.05  0.43E-11
2012  11   4  12 -19.95  -48.05  0.43E-11
2012  11   4  12 -19.90  -48.05  0.25E-11
2012  11   4  12 -19.85  -48.05  0.55E-11
2012  11   4  12 -19.80  -48.05  0.47E-11
2012  11   4  12 -19.75  -48.05  0.38E-11
2012  11   4  12 -19.70  -48.05  0.65E-11
2012  11   4  12 -19.65  -48.05  0.43E-10
2012  11   4  12 -19.60  -48.05  0.11E-09
2012  11   4  12 -19.55  -48.05  0.65E-10
2012  11   4  12 -19.50  -48.05  0.13E-10
2012  11   4  12 -20.05  -48.00  0.43E-11
2012  11   4  12 -20.00  -48.00  0.10E-10
2012  11   4  12 -19.95  -48.00  0.11E-10
2012  11   4  12 -19.90  -48.00  0.12E-10
2012  11   4  12 -19.85  -48.00  0.13E-10
2012  11   4  12 -19.80  -48.00  0.63E-10
2012  11   4  12 -19.75  -48.00  0.15E-09
2012  11   4  12 -19.70  -48.00  0.19E-09
2012  11   4  12 -19.65  -48.00  0.13E-09
2012  11   4  12 -19.60  -48.00  0.42E-10
2012  11   4  12 -20.10  -47.95  0.86E-12
2012  11   4  12 -20.05  -47.95  0.43E-11
2012  11   4  12 -20.00  -47.95  0.31E-10
2012  11   4  12 -19.95  -47.95  0.35E-10
2012  11   4  12 -19.90  -47.95  0.15E-09
2012  11   4  12 -19.85  -47.95  0.28E-09
2012  11   4  12 -19.80  -47.95  0.33E-09
2012  11   4  12 -19.75  -47.95  0.15E-09
2012  11   4  12 -19.70  -47.95  0.17E-10
2012  11   4  12 -20.00  -47.90  0.76E-10
2012  11   4  12 -19.95  -47.90  0.81E-09
2012  11   4  12 -19.90  -47.90  0.52E-09
2012  11   4  12 -19.85  -47.90  0.14E-09
2012  11   4  12 -19.95  -47.85  0.14E-10
2012  11   5   0 -19.90  -48.20  0.81E-12
2012  11   5   0 -19.70  -48.20  0.72E-12
2012  11   5   0 -19.60  -48.20  0.72E-12
2012  11   5   0 -19.90  -48.15  0.16E-11
2012  11   5   0 -19.80  -48.15  0.82E-12
2012  11   5   0 -19.75  -48.15  0.15E-11
2012  11   5   0 -19.70  -48.15  0.15E-11
2012  11   5   0 -20.05  -48.10  0.85E-12
2012  11   5   0 -20.00  -48.10  0.25E-11
2012  11   5   0 -19.95  -48.10  0.25E-11
2012  11   5   0 -19.90  -48.10  0.81E-12
2012  11   5   0 -19.85  -48.10  0.12E-11
2012  11   5   0 -19.80  -48.10  0.82E-12
2012  11   5   0 -19.75  -48.10  0.72E-12
2012  11   5   0 -19.60  -48.10  0.71E-12
2012  11   5   0 -20.05  -48.05  0.26E-10
2012  11   5   0 -20.00  -48.05  0.27E-10
2012  11   5   0 -19.95  -48.05  0.81E-12
2012  11   5   0 -19.85  -48.05  0.61E-12
2012  11   5   0 -19.80  -48.05  0.72E-12
2012  11   5   0 -19.75  -48.05  0.72E-12
2012  11   5   0 -19.70  -48.05  0.82E-12
2012  11   5   0 -20.15  -48.00  0.85E-12
2012  11   5   0 -20.10  -48.00  0.76E-11
2012  11   5   0 -20.05  -48.00  0.62E-10
2012  11   5   0 -20.00  -48.00  0.53E-10
2012  11   5   0 -19.95  -48.00  0.49E-11
2012  11   5   0 -19.90  -48.00  0.30E-11
2012  11   5   0 -19.85  -48.00  0.71E-12
2012  11   5   0 -19.80  -48.00  0.72E-12
2012  11   5   0 -19.75  -48.00  0.12E-11
2012  11   5   0 -19.70  -48.00  0.19E-11
2012  11   5   0 -20.20  -47.95  0.17E-11
2012  11   5   0 -20.15  -47.95  0.85E-11
2012  11   5   0 -20.10  -47.95  0.10E-10
2012  11   5   0 -20.05  -47.95  0.61E-10
2012  11   5   0 -20.00  -47.95  0.92E-10
2012  11   5   0 -19.95  -47.95  0.10E-10
2012  11   5   0 -19.90  -47.95  0.27E-11
2012  11   5   0 -19.85  -47.95  0.61E-12
2012  11   5   0 -19.70  -47.95  0.53E-12
2012  11   5   0 -20.25  -47.90  0.84E-12
2012  11   5   0 -20.20  -47.90  0.34E-11
2012  11   5   0 -20.15  -47.90  0.26E-11
2012  11   5   0 -20.10  -47.90  0.67E-11
2012  11   5   0 -20.05  -47.90  0.30E-10
2012  11   5   0 -20.00  -47.90  0.15E-09
2012  11   5   0 -19.95  -47.90  0.12E-09
2012  11   5   0 -19.90  -47.90  0.18E-11
2012  11   5   0 -19.85  -47.90  0.61E-12
2012  11   5   0 -19.80  -47.90  0.60E-12
2012  11   5   0 -19.75  -47.90  0.52E-12
2012  11   5   0 -19.70  -47.90  0.10E-11
2012  11   5   0 -20.25  -47.85  0.17E-11
2012  11   5   0 -20.20  -47.85  0.17E-11
2012  11   5   0 -20.15  -47.85  0.37E-11
2012  11   5   0 -20.10  -47.85  0.86E-11
2012  11   5   0 -20.05  -47.85  0.34E-11
2012  11   5   0 -20.00  -47.85  0.54E-10
2012  11   5   0 -19.95  -47.85  0.66E-09
2012  11   5   0 -19.90  -47.85  0.60E-10
2012  11   5   0 -19.85  -47.85  0.42E-11
2012  11   5   0 -19.65  -47.85  0.52E-12
2012  11   5   0 -19.60  -47.85  0.52E-12
2012  11   5   0 -20.25  -47.80  0.15E-11
2012  11   5   0 -20.20  -47.80  0.32E-11
2012  11   5   0 -20.15  -47.80  0.12E-11
2012  11   5   0 -20.10  -47.80  0.19E-11
2012  11   5   0 -20.05  -47.80  0.66E-12
2012  11   5   0 -20.00  -47.80  0.64E-11
2012  11   5   0 -19.95  -47.80  0.13E-09
2012  11   5   0 -19.90  -47.80  0.11E-09
2012  11   5   0 -19.85  -47.80  0.21E-10
2012  11   5   0 -19.80  -47.80  0.44E-11
2012  11   5   0 -19.75  -47.80  0.11E-11
2012  11   5   0 -19.70  -47.80  0.11E-11
2012  11   5   0 -19.45  -47.80  0.78E-12
2012  11   5   0 -20.15  -47.75  0.62E-12
2012  11   5   0 -20.10  -47.75  0.14E-11
2012  11   5   0 -20.05  -47.75  0.18E-11
2012  11   5   0 -20.00  -47.75  0.12E-11
2012  11   5   0 -19.95  -47.75  0.13E-10
2012  11   5   0 -19.90  -47.75  0.98E-10
2012  11   5   0 -19.85  -47.75  0.49E-10
2012  11   5   0 -19.80  -47.75  0.68E-11
2012  11   5   0 -19.75  -47.75  0.24E-11
2012  11   5   0 -19.70  -47.75  0.12E-11
2012  11   5   0 -19.65  -47.75  0.51E-12
2012  11   5   0 -19.60  -47.75  0.51E-12
2012  11   5   0 -20.20  -47.70  0.64E-12
2012  11   5   0 -20.10  -47.70  0.12E-11
2012  11   5   0 -20.05  -47.70  0.31E-11
2012  11   5   0 -20.00  -47.70  0.49E-11
2012  11   5   0 -19.95  -47.70  0.63E-11
2012  11   5   0 -19.90  -47.70  0.37E-10
2012  11   5   0 -19.85  -47.70  0.95E-10
2012  11   5   0 -19.80  -47.70  0.24E-10
2012  11   5   0 -19.75  -47.70  0.16E-11
2012  11   5   0 -19.70  -47.70  0.11E-11
2012  11   5   0 -19.65  -47.70  0.15E-11
2012  11   5   0 -19.55  -47.70  0.67E-12
2012  11   5   0 -20.25  -47.65  0.15E-11
2012  11   5   0 -20.15  -47.65  0.13E-11
2012  11   5   0 -20.10  -47.65  0.24E-11
2012  11   5   0 -20.00  -47.65  0.44E-11
2012  11   5   0 -19.95  -47.65  0.59E-11
2012  11   5   0 -19.90  -47.65  0.84E-11
2012  11   5   0 -19.85  -47.65  0.69E-10
2012  11   5   0 -19.80  -47.65  0.44E-10
2012  11   5   0 -19.75  -47.65  0.60E-11
2012  11   5   0 -19.70  -47.65  0.16E-11
2012  11   5   0 -20.05  -47.60  0.18E-11
2012  11   5   0 -20.00  -47.60  0.44E-11
2012  11   5   0 -19.95  -47.60  0.59E-11
2012  11   5   0 -19.90  -47.60  0.14E-10
2012  11   5   0 -19.85  -47.60  0.34E-10
2012  11   5   0 -19.80  -47.60  0.87E-10
2012  11   5   0 -19.75  -47.60  0.83E-11
2012  11   5   0 -20.10  -47.55  0.80E-12
2012  11   5   0 -20.00  -47.55  0.46E-11
2012  11   5   0 -19.95  -47.55  0.12E-11
2012  11   5   0 -19.90  -47.55  0.25E-11
2012  11   5   0 -19.85  -47.55  0.58E-11
2012  11   5   0 -19.80  -47.55  0.53E-10
2012  11   5   0 -19.75  -47.55  0.28E-10
2012  11   5   0 -19.80  -47.50  0.29E-10
2012  11   5   0 -19.75  -47.50  0.12E-10
