YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  29  12 -19.85  -48.80  0.74E-11
2019   1  29  12 -19.80  -48.80  0.44E-12
2019   1  29  12 -19.95  -48.75  0.30E-11
2019   1  29  12 -19.90  -48.75  0.25E-10
2019   1  29  12 -19.85  -48.75  0.31E-10
2019   1  29  12 -19.80  -48.75  0.53E-11
2019   1  29  12 -19.95  -48.70  0.27E-10
2019   1  29  12 -19.90  -48.70  0.31E-10
2019   1  29  12 -19.85  -48.70  0.37E-10
2019   1  29  12 -19.80  -48.70  0.11E-10
2019   1  29  12 -20.00  -48.65  0.46E-11
2019   1  29  12 -19.95  -48.65  0.35E-10
2019   1  29  12 -19.90  -48.65  0.42E-10
2019   1  29  12 -19.85  -48.65  0.38E-10
2019   1  29  12 -19.80  -48.65  0.28E-10
2019   1  29  12 -20.00  -48.60  0.22E-10
2019   1  29  12 -19.95  -48.60  0.35E-10
2019   1  29  12 -19.90  -48.60  0.37E-10
2019   1  29  12 -19.85  -48.60  0.28E-10
2019   1  29  12 -19.80  -48.60  0.35E-10
2019   1  29  12 -20.05  -48.55  0.78E-11
2019   1  29  12 -20.00  -48.55  0.25E-10
2019   1  29  12 -19.95  -48.55  0.30E-10
2019   1  29  12 -19.90  -48.55  0.40E-10
2019   1  29  12 -19.85  -48.55  0.41E-10
2019   1  29  12 -19.80  -48.55  0.42E-10
2019   1  29  12 -19.75  -48.55  0.22E-11
2019   1  29  12 -20.05  -48.50  0.11E-10
2019   1  29  12 -20.00  -48.50  0.43E-10
2019   1  29  12 -19.95  -48.50  0.22E-10
2019   1  29  12 -19.90  -48.50  0.46E-10
2019   1  29  12 -19.85  -48.50  0.37E-10
2019   1  29  12 -19.80  -48.50  0.44E-10
2019   1  29  12 -19.75  -48.50  0.50E-11
2019   1  29  12 -20.05  -48.45  0.16E-10
2019   1  29  12 -20.00  -48.45  0.42E-10
2019   1  29  12 -19.95  -48.45  0.31E-10
2019   1  29  12 -19.90  -48.45  0.51E-10
2019   1  29  12 -19.85  -48.45  0.40E-10
2019   1  29  12 -19.80  -48.45  0.51E-10
2019   1  29  12 -19.75  -48.45  0.14E-10
2019   1  29  12 -20.05  -48.40  0.23E-10
2019   1  29  12 -20.00  -48.40  0.39E-10
2019   1  29  12 -19.95  -48.40  0.40E-10
2019   1  29  12 -19.90  -48.40  0.36E-10
2019   1  29  12 -19.85  -48.40  0.49E-10
2019   1  29  12 -19.80  -48.40  0.67E-10
2019   1  29  12 -19.75  -48.40  0.90E-11
2019   1  29  12 -20.05  -48.35  0.38E-10
2019   1  29  12 -20.00  -48.35  0.40E-10
2019   1  29  12 -19.95  -48.35  0.48E-10
2019   1  29  12 -19.90  -48.35  0.34E-10
2019   1  29  12 -19.85  -48.35  0.47E-10
2019   1  29  12 -19.80  -48.35  0.76E-10
2019   1  29  12 -19.75  -48.35  0.15E-10
2019   1  29  12 -20.05  -48.30  0.36E-10
2019   1  29  12 -20.00  -48.30  0.42E-10
2019   1  29  12 -19.95  -48.30  0.47E-10
2019   1  29  12 -19.90  -48.30  0.57E-10
2019   1  29  12 -19.85  -48.30  0.85E-10
2019   1  29  12 -19.80  -48.30  0.92E-10
2019   1  29  12 -19.75  -48.30  0.90E-11
