YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2   4  12 -19.70  -48.85  0.25E-12
1979   2   4  12 -19.70  -48.80  0.10E-09
1979   2   4  12 -19.65  -48.80  0.13E-11
1979   2   4  12 -19.75  -48.75  0.41E-11
1979   2   4  12 -19.70  -48.75  0.37E-09
1979   2   4  12 -19.75  -48.70  0.71E-10
1979   2   4  12 -19.70  -48.70  0.44E-09
1979   2   4  12 -19.75  -48.65  0.40E-09
1979   2   4  12 -19.70  -48.65  0.11E-09
1979   2   4  12 -19.80  -48.60  0.27E-11
1979   2   4  12 -19.75  -48.60  0.51E-09
1979   2   4  12 -19.80  -48.55  0.71E-10
1979   2   4  12 -19.75  -48.55  0.43E-09
1979   2   4  12 -19.80  -48.50  0.42E-09
1979   2   4  12 -19.75  -48.50  0.72E-10
1979   2   4  12 -19.85  -48.45  0.14E-11
1979   2   4  12 -19.80  -48.45  0.47E-09
1979   2   4  12 -19.85  -48.40  0.14E-09
1979   2   4  12 -19.80  -48.40  0.33E-09
1979   2   4  12 -19.85  -48.35  0.46E-09
1979   2   4  12 -19.80  -48.35  0.12E-10
1979   2   4  12 -19.90  -48.30  0.62E-12
1979   2   4  12 -19.85  -48.30  0.44E-09
1979   2   4  12 -19.90  -48.25  0.21E-09
1979   2   4  12 -19.85  -48.25  0.21E-09
1979   2   4  12 -19.90  -48.20  0.39E-09
1979   2   4  12 -19.90  -48.15  0.36E-09
1979   2   4  12 -19.95  -48.10  0.11E-09
1979   2   4  12 -19.90  -48.10  0.24E-09
1979   2   4  12 -19.95  -48.05  0.34E-09
1979   2   4  12 -19.95  -48.00  0.32E-09
1979   2   4  12 -19.95  -47.95  0.29E-09
1979   2   4  12 -20.00  -47.90  0.13E-09
1979   2   4  12 -19.95  -47.90  0.13E-09
1979   2   5   0 -19.50  -49.20  0.11E-12
1979   2   5   0 -19.50  -49.15  0.72E-11
1979   2   5   0 -19.45  -49.15  0.61E-11
1979   2   5   0 -19.55  -49.10  0.13E-11
1979   2   5   0 -19.50  -49.10  0.45E-10
1979   2   5   0 -19.45  -49.10  0.17E-10
1979   2   5   0 -19.55  -49.05  0.44E-11
1979   2   5   0 -19.50  -49.05  0.71E-10
1979   2   5   0 -19.45  -49.05  0.29E-10
1979   2   5   0 -19.60  -49.00  0.11E-11
1979   2   5   0 -19.55  -49.00  0.76E-11
1979   2   5   0 -19.50  -49.00  0.10E-09
1979   2   5   0 -19.45  -49.00  0.38E-10
1979   2   5   0 -19.65  -48.95  0.62E-11
1979   2   5   0 -19.60  -48.95  0.10E-09
1979   2   5   0 -19.55  -48.95  0.12E-09
1979   2   5   0 -19.50  -48.95  0.19E-09
1979   2   5   0 -19.45  -48.95  0.17E-10
1979   2   5   0 -19.70  -48.90  0.12E-12
1979   2   5   0 -19.65  -48.90  0.20E-09
1979   2   5   0 -19.60  -48.90  0.28E-09
1979   2   5   0 -19.55  -48.90  0.14E-09
1979   2   5   0 -19.50  -48.90  0.11E-09
1979   2   5   0 -19.45  -48.90  0.11E-11
1979   2   5   0 -19.70  -48.85  0.24E-10
1979   2   5   0 -19.65  -48.85  0.54E-09
1979   2   5   0 -19.60  -48.85  0.42E-10
1979   2   5   0 -19.55  -48.85  0.26E-10
1979   2   5   0 -19.50  -48.85  0.77E-11
1979   2   5   0 -19.70  -48.80  0.24E-09
1979   2   5   0 -19.65  -48.80  0.22E-09
1979   2   5   0 -19.70  -48.75  0.16E-09
