YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   5   1  12 -20.00  -49.10  0.73E-12
1986   5   1  12 -19.95  -49.10  0.73E-12
1986   5   1  12 -20.00  -49.05  0.22E-11
1986   5   1  12 -19.95  -49.05  0.95E-11
1986   5   1  12 -19.90  -49.05  0.44E-11
1986   5   1  12 -20.00  -49.00  0.80E-11
1986   5   1  12 -19.95  -49.00  0.20E-10
1986   5   1  12 -19.90  -49.00  0.11E-10
1986   5   1  12 -20.05  -48.95  0.17E-11
1986   5   1  12 -20.00  -48.95  0.94E-11
1986   5   1  12 -19.95  -48.95  0.25E-10
1986   5   1  12 -19.90  -48.95  0.14E-10
1986   5   1  12 -20.15  -48.90  0.82E-12
1986   5   1  12 -20.05  -48.90  0.23E-11
1986   5   1  12 -20.00  -48.90  0.11E-10
1986   5   1  12 -19.95  -48.90  0.22E-10
1986   5   1  12 -19.90  -48.90  0.14E-10
1986   5   1  12 -20.10  -48.85  0.17E-11
1986   5   1  12 -20.05  -48.85  0.16E-11
1986   5   1  12 -20.00  -48.85  0.20E-10
1986   5   1  12 -19.95  -48.85  0.31E-10
1986   5   1  12 -19.90  -48.85  0.13E-10
1986   5   1  12 -20.05  -48.80  0.48E-11
1986   5   1  12 -20.00  -48.80  0.27E-10
1986   5   1  12 -19.95  -48.80  0.40E-10
1986   5   1  12 -19.90  -48.80  0.19E-10
1986   5   1  12 -20.10  -48.75  0.15E-11
1986   5   1  12 -20.05  -48.75  0.10E-10
1986   5   1  12 -20.00  -48.75  0.39E-10
1986   5   1  12 -19.95  -48.75  0.38E-10
1986   5   1  12 -19.90  -48.75  0.15E-10
1986   5   1  12 -20.05  -48.70  0.69E-11
1986   5   1  12 -20.00  -48.70  0.37E-10
1986   5   1  12 -19.95  -48.70  0.54E-10
1986   5   1  12 -19.90  -48.70  0.18E-10
1986   5   1  12 -20.05  -48.65  0.12E-10
1986   5   1  12 -20.00  -48.65  0.55E-10
1986   5   1  12 -19.95  -48.65  0.48E-10
1986   5   1  12 -19.90  -48.65  0.21E-10
1986   5   1  12 -20.05  -48.60  0.20E-10
1986   5   1  12 -20.00  -48.60  0.63E-10
1986   5   1  12 -19.95  -48.60  0.48E-10
1986   5   1  12 -19.90  -48.60  0.22E-10
1986   5   1  12 -20.10  -48.55  0.17E-11
1986   5   1  12 -20.05  -48.55  0.15E-10
1986   5   1  12 -20.00  -48.55  0.66E-10
1986   5   1  12 -19.95  -48.55  0.59E-10
1986   5   1  12 -19.90  -48.55  0.25E-10
1986   5   1  12 -20.10  -48.50  0.87E-12
1986   5   1  12 -20.05  -48.50  0.16E-10
1986   5   1  12 -20.00  -48.50  0.78E-10
1986   5   1  12 -19.95  -48.50  0.54E-10
