YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   1  26  12 -20.00  -47.90  0.17E-09
1973   1  26  12 -20.15  -47.85  0.13E-09
1973   1  26  12 -20.10  -47.85  0.60E-09
1973   1  26  12 -20.05  -47.85  0.55E-09
1973   1  26  12 -20.00  -47.85  0.25E-09
1973   1  26  12 -20.20  -47.80  0.23E-09
1973   1  26  12 -20.15  -47.80  0.55E-09
1973   1  26  12 -20.10  -47.80  0.45E-10
1973   1  26  12 -20.25  -47.75  0.11E-09
1973   1  26  12 -20.20  -47.75  0.36E-09
1973   1  26  12 -20.15  -47.75  0.18E-10
1973   1  26  12 -20.10  -47.75  0.36E-12
1973   1  26  12 -20.30  -47.70  0.23E-10
1973   1  26  12 -20.25  -47.70  0.27E-09
1973   1  26  12 -20.20  -47.70  0.62E-10
1973   1  26  12 -20.15  -47.70  0.53E-12
1973   1  26  12 -20.10  -47.70  0.89E-13
1973   1  26  12 -20.35  -47.65  0.39E-11
1973   1  26  12 -20.30  -47.65  0.15E-09
1973   1  26  12 -20.25  -47.65  0.13E-09
1973   1  26  12 -20.20  -47.65  0.52E-11
1973   1  26  12 -20.15  -47.65  0.35E-12
1973   1  26  12 -20.10  -47.65  0.18E-12
1973   1  26  12 -20.40  -47.60  0.39E-11
1973   1  26  12 -20.35  -47.60  0.72E-10
1973   1  26  12 -20.30  -47.60  0.11E-09
1973   1  26  12 -20.25  -47.60  0.17E-10
1973   1  26  12 -20.20  -47.60  0.15E-11
1973   1  26  12 -20.15  -47.60  0.88E-12
1973   1  26  12 -20.05  -47.60  0.88E-13
1973   1  26  12 -20.55  -47.55  0.17E-12
1973   1  26  12 -20.50  -47.55  0.94E-12
1973   1  26  12 -20.45  -47.55  0.12E-10
1973   1  26  12 -20.40  -47.55  0.58E-10
1973   1  26  12 -20.35  -47.55  0.71E-10
1973   1  26  12 -20.30  -47.55  0.22E-10
1973   1  26  12 -20.25  -47.55  0.35E-11
1973   1  26  12 -20.20  -47.55  0.74E-12
1973   1  26  12 -20.15  -47.55  0.87E-13
1973   1  26  12 -20.10  -47.55  0.17E-12
1973   1  26  12 -20.05  -47.55  0.87E-13
1973   1  26  12 -20.60  -47.50  0.11E-11
1973   1  26  12 -20.55  -47.50  0.87E-11
1973   1  26  12 -20.50  -47.50  0.22E-10
1973   1  26  12 -20.45  -47.50  0.42E-10
1973   1  26  12 -20.40  -47.50  0.27E-10
1973   1  26  12 -20.35  -47.50  0.13E-10
1973   1  26  12 -20.30  -47.50  0.40E-11
1973   1  26  12 -20.25  -47.50  0.10E-11
1973   1  26  12 -20.20  -47.50  0.52E-12
1973   1  26  12 -20.15  -47.50  0.47E-12
1973   1  26  12 -20.10  -47.50  0.87E-13
1973   1  26  12 -20.60  -47.45  0.11E-11
1973   1  26  12 -20.55  -47.45  0.63E-11
1973   1  26  12 -20.50  -47.45  0.86E-11
1973   1  26  12 -20.45  -47.45  0.54E-11
1973   1  26  12 -20.40  -47.45  0.46E-11
1973   1  26  12 -20.35  -47.45  0.14E-11
1973   1  26  12 -20.30  -47.45  0.11E-11
1973   1  26  12 -20.25  -47.45  0.51E-12
1973   1  26  12 -20.20  -47.45  0.60E-12
1973   1  26  12 -20.55  -47.40  0.17E-12
1973   1  26  12 -20.50  -47.40  0.84E-13
1973   1  26  12 -20.45  -47.40  0.34E-12
1973   1  26  12 -20.40  -47.40  0.17E-12
1973   1  26  12 -20.35  -47.40  0.51E-12
1973   1  26  12 -20.30  -47.40  0.51E-12
1973   1  26  12 -20.25  -47.40  0.26E-12
1973   1  27   0 -20.05  -48.10  0.46E-13
1973   1  27   0 -20.05  -48.05  0.92E-13
1973   1  27   0 -20.05  -48.00  0.46E-13
1973   1  27   0 -19.85  -48.00  0.92E-13
1973   1  27   0 -20.05  -47.95  0.58E-13
1973   1  27   0 -19.85  -47.95  0.93E-13
1973   1  27   0 -20.10  -47.90  0.46E-13
1973   1  27   0 -19.90  -47.90  0.58E-13
1973   1  27   0 -19.85  -47.90  0.14E-12
1973   1  27   0 -20.10  -47.85  0.92E-13
1973   1  27   0 -19.90  -47.85  0.12E-12
1973   1  27   0 -19.85  -47.85  0.47E-13
1973   1  27   0 -19.75  -47.85  0.46E-13
1973   1  27   0 -20.10  -47.80  0.10E-12
1973   1  27   0 -20.05  -47.80  0.14E-12
1973   1  27   0 -19.95  -47.80  0.46E-13
1973   1  27   0 -19.90  -47.80  0.92E-13
1973   1  27   0 -19.70  -47.80  0.46E-13
1973   1  27   0 -20.20  -47.75  0.14E-12
1973   1  27   0 -20.05  -47.75  0.93E-13
1973   1  27   0 -20.00  -47.75  0.92E-13
1973   1  27   0 -19.95  -47.75  0.18E-12
1973   1  27   0 -19.90  -47.75  0.24E-12
1973   1  27   0 -19.85  -47.75  0.46E-13
1973   1  27   0 -19.80  -47.75  0.46E-13
1973   1  27   0 -19.75  -47.75  0.14E-12
1973   1  27   0 -19.70  -47.75  0.92E-13
1973   1  27   0 -20.15  -47.70  0.92E-13
1973   1  27   0 -20.10  -47.70  0.10E-12
1973   1  27   0 -20.00  -47.70  0.23E-12
1973   1  27   0 -19.95  -47.70  0.40E-12
1973   1  27   0 -19.90  -47.70  0.24E-12
1973   1  27   0 -19.85  -47.70  0.14E-12
1973   1  27   0 -19.80  -47.70  0.46E-13
1973   1  27   0 -19.75  -47.70  0.15E-12
1973   1  27   0 -19.70  -47.70  0.46E-13
1973   1  27   0 -20.25  -47.65  0.58E-13
1973   1  27   0 -20.20  -47.65  0.46E-13
1973   1  27   0 -20.15  -47.65  0.92E-13
1973   1  27   0 -20.10  -47.65  0.92E-13
1973   1  27   0 -20.05  -47.65  0.43E-12
1973   1  27   0 -20.00  -47.65  0.31E-12
1973   1  27   0 -19.95  -47.65  0.35E-12
1973   1  27   0 -19.90  -47.65  0.15E-12
1973   1  27   0 -19.85  -47.65  0.19E-12
1973   1  27   0 -19.80  -47.65  0.16E-12
1973   1  27   0 -19.70  -47.65  0.92E-13
1973   1  27   0 -19.65  -47.65  0.46E-13
1973   1  27   0 -19.45  -47.65  0.14E-12
1973   1  27   0 -20.25  -47.60  0.12E-12
1973   1  27   0 -20.15  -47.60  0.29E-12
1973   1  27   0 -20.10  -47.60  0.44E-12
1973   1  27   0 -20.05  -47.60  0.43E-12
1973   1  27   0 -20.00  -47.60  0.44E-12
1973   1  27   0 -19.95  -47.60  0.36E-12
1973   1  27   0 -19.90  -47.60  0.77E-12
1973   1  27   0 -19.85  -47.60  0.42E-12
1973   1  27   0 -19.80  -47.60  0.20E-12
1973   1  27   0 -19.75  -47.60  0.15E-12
1973   1  27   0 -19.70  -47.60  0.18E-12
1973   1  27   0 -19.60  -47.60  0.46E-13
1973   1  27   0 -20.40  -47.55  0.12E-12
1973   1  27   0 -20.20  -47.55  0.34E-12
1973   1  27   0 -20.15  -47.55  0.36E-12
1973   1  27   0 -20.10  -47.55  0.59E-12
1973   1  27   0 -20.05  -47.55  0.85E-12
1973   1  27   0 -20.00  -47.55  0.86E-12
1973   1  27   0 -19.95  -47.55  0.51E-12
1973   1  27   0 -19.90  -47.55  0.13E-11
1973   1  27   0 -19.85  -47.55  0.49E-12
1973   1  27   0 -19.80  -47.55  0.15E-12
1973   1  27   0 -19.75  -47.55  0.25E-12
1973   1  27   0 -19.70  -47.55  0.18E-12
1973   1  27   0 -20.65  -47.50  0.13E-11
1973   1  27   0 -20.60  -47.50  0.37E-11
1973   1  27   0 -20.55  -47.50  0.16E-11
1973   1  27   0 -20.50  -47.50  0.17E-12
1973   1  27   0 -20.45  -47.50  0.60E-13
1973   1  27   0 -20.30  -47.50  0.16E-12
1973   1  27   0 -20.25  -47.50  0.59E-13
1973   1  27   0 -20.20  -47.50  0.28E-12
1973   1  27   0 -20.15  -47.50  0.81E-12
1973   1  27   0 -20.10  -47.50  0.68E-12
1973   1  27   0 -20.05  -47.50  0.10E-11
1973   1  27   0 -20.00  -47.50  0.97E-12
1973   1  27   0 -19.95  -47.50  0.71E-12
