YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3  24  12 -20.25  -49.05  0.25E-12
1976   3  24  12 -20.30  -49.00  0.20E-12
1976   3  24  12 -20.25  -49.00  0.26E-11
1976   3  24  12 -20.20  -49.00  0.60E-10
1976   3  24  12 -20.15  -49.00  0.11E-10
1976   3  24  12 -20.35  -48.95  0.10E-12
1976   3  24  12 -20.25  -48.95  0.22E-11
1976   3  24  12 -20.20  -48.95  0.16E-09
1976   3  24  12 -20.15  -48.95  0.28E-09
1976   3  24  12 -20.10  -48.95  0.28E-11
1976   3  24  12 -20.35  -48.90  0.10E-12
1976   3  24  12 -20.30  -48.90  0.51E-13
1976   3  24  12 -20.25  -48.90  0.30E-12
1976   3  24  12 -20.20  -48.90  0.72E-10
1976   3  24  12 -20.15  -48.90  0.43E-09
1976   3  24  12 -20.10  -48.90  0.17E-09
1976   3  24  12 -20.15  -48.85  0.12E-09
1976   3  24  12 -20.10  -48.85  0.42E-09
1976   3  24  12 -20.05  -48.85  0.21E-11
1976   3  24  12 -20.15  -48.80  0.69E-12
1976   3  24  12 -20.10  -48.80  0.32E-09
1976   3  24  12 -20.05  -48.80  0.11E-09
1976   3  24  12 -20.10  -48.75  0.81E-10
1976   3  24  12 -20.05  -48.75  0.31E-09
1976   3  24  12 -20.10  -48.70  0.21E-11
1976   3  24  12 -20.05  -48.70  0.36E-09
1976   3  24  12 -20.05  -48.65  0.33E-09
1976   3  24  12 -20.00  -48.65  0.37E-11
1976   3  24  12 -20.05  -48.60  0.20E-09
1976   3  24  12 -20.00  -48.60  0.11E-09
1976   3  24  12 -20.05  -48.55  0.38E-10
1976   3  24  12 -20.00  -48.55  0.25E-09
1976   3  24  12 -20.05  -48.50  0.20E-11
1976   3  24  12 -20.00  -48.50  0.28E-09
1976   3  24  12 -20.00  -48.45  0.28E-09
1976   3  24  12 -20.00  -48.40  0.29E-09
1976   3  24  12 -20.00  -48.35  0.28E-09
1976   3  24  12 -20.00  -48.30  0.28E-09
1976   3  24  12 -20.00  -48.25  0.29E-09
1976   3  24  12 -20.00  -48.20  0.28E-09
1976   3  24  12 -20.00  -48.15  0.27E-09
1976   3  24  12 -19.95  -48.15  0.14E-10
1976   3  24  12 -20.00  -48.10  0.20E-09
1976   3  24  12 -19.95  -48.10  0.89E-10
1976   3  24  12 -20.00  -48.05  0.15E-09
1976   3  24  12 -19.95  -48.05  0.15E-09
1976   3  24  12 -20.00  -48.00  0.16E-09
1976   3  24  12 -19.95  -48.00  0.13E-09
1976   3  24  12 -20.00  -47.95  0.26E-09
1976   3  24  12 -19.95  -47.95  0.20E-10
1976   3  24  12 -20.00  -47.90  0.25E-09
1976   3  25   0 -20.35  -49.05  0.55E-12
1976   3  25   0 -20.30  -49.05  0.14E-11
1976   3  25   0 -20.25  -49.05  0.90E-12
1976   3  25   0 -20.40  -49.00  0.59E-12
1976   3  25   0 -20.35  -49.00  0.25E-11
1976   3  25   0 -20.30  -49.00  0.27E-10
1976   3  25   0 -20.25  -49.00  0.16E-09
1976   3  25   0 -20.20  -49.00  0.13E-09
1976   3  25   0 -20.45  -48.95  0.89E-12
1976   3  25   0 -20.40  -48.95  0.11E-11
1976   3  25   0 -20.35  -48.95  0.85E-11
1976   3  25   0 -20.30  -48.95  0.11E-09
1976   3  25   0 -20.25  -48.95  0.28E-09
1976   3  25   0 -20.20  -48.95  0.22E-09
1976   3  25   0 -20.50  -48.90  0.25E-12
1976   3  25   0 -20.45  -48.90  0.94E-12
1976   3  25   0 -20.40  -48.90  0.16E-11
1976   3  25   0 -20.35  -48.90  0.20E-10
1976   3  25   0 -20.30  -48.90  0.14E-09
1976   3  25   0 -20.25  -48.90  0.12E-09
1976   3  25   0 -20.20  -48.90  0.71E-10
1976   3  25   0 -20.15  -48.90  0.25E-12
1976   3  25   0 -20.55  -48.85  0.49E-13
1976   3  25   0 -20.50  -48.85  0.14E-12
1976   3  25   0 -20.45  -48.85  0.52E-12
1976   3  25   0 -20.40  -48.85  0.24E-11
1976   3  25   0 -20.35  -48.85  0.30E-10
1976   3  25   0 -20.30  -48.85  0.11E-09
1976   3  25   0 -20.25  -48.85  0.14E-10
1976   3  25   0 -20.55  -48.80  0.13E-12
1976   3  25   0 -20.50  -48.80  0.25E-12
1976   3  25   0 -20.45  -48.80  0.90E-12
1976   3  25   0 -20.40  -48.80  0.38E-11
1976   3  25   0 -20.35  -48.80  0.32E-10
1976   3  25   0 -20.30  -48.80  0.78E-10
1976   3  25   0 -20.25  -48.80  0.53E-11
1976   3  25   0 -20.55  -48.75  0.12E-12
1976   3  25   0 -20.50  -48.75  0.25E-12
1976   3  25   0 -20.45  -48.75  0.81E-12
1976   3  25   0 -20.40  -48.75  0.44E-11
1976   3  25   0 -20.35  -48.75  0.32E-10
1976   3  25   0 -20.30  -48.75  0.54E-10
1976   3  25   0 -20.25  -48.75  0.48E-11
1976   3  25   0 -20.65  -48.70  0.49E-13
1976   3  25   0 -20.60  -48.70  0.49E-13
1976   3  25   0 -20.55  -48.70  0.14E-12
1976   3  25   0 -20.50  -48.70  0.41E-12
1976   3  25   0 -20.45  -48.70  0.67E-12
1976   3  25   0 -20.40  -48.70  0.50E-11
1976   3  25   0 -20.35  -48.70  0.26E-10
1976   3  25   0 -20.30  -48.70  0.39E-10
1976   3  25   0 -20.25  -48.70  0.51E-11
1976   3  25   0 -20.65  -48.65  0.90E-13
1976   3  25   0 -20.60  -48.65  0.16E-12
1976   3  25   0 -20.55  -48.65  0.16E-12
1976   3  25   0 -20.50  -48.65  0.32E-12
1976   3  25   0 -20.45  -48.65  0.49E-12
1976   3  25   0 -20.40  -48.65  0.46E-11
1976   3  25   0 -20.35  -48.65  0.22E-10
1976   3  25   0 -20.30  -48.65  0.32E-10
1976   3  25   0 -20.25  -48.65  0.56E-11
1976   3  25   0 -20.20  -48.65  0.48E-13
1976   3  25   0 -20.15  -48.65  0.12E-12
1976   3  25   0 -20.65  -48.60  0.82E-13
1976   3  25   0 -20.60  -48.60  0.41E-13
1976   3  25   0 -20.55  -48.60  0.24E-13
1976   3  25   0 -20.50  -48.60  0.17E-12
1976   3  25   0 -20.45  -48.60  0.65E-12
1976   3  25   0 -20.40  -48.60  0.40E-11
1976   3  25   0 -20.35  -48.60  0.19E-10
1976   3  25   0 -20.30  -48.60  0.30E-10
1976   3  25   0 -20.25  -48.60  0.76E-11
1976   3  25   0 -20.20  -48.60  0.47E-12
1976   3  25   0 -20.15  -48.60  0.52E-12
1976   3  25   0 -20.10  -48.60  0.12E-12
1976   3  25   0 -20.05  -48.60  0.12E-12
1976   3  25   0 -20.65  -48.55  0.24E-13
1976   3  25   0 -20.60  -48.55  0.24E-13
1976   3  25   0 -20.55  -48.55  0.49E-13
1976   3  25   0 -20.50  -48.55  0.17E-12
1976   3  25   0 -20.45  -48.55  0.97E-12
1976   3  25   0 -20.40  -48.55  0.37E-11
1976   3  25   0 -20.35  -48.55  0.18E-10
1976   3  25   0 -20.30  -48.55  0.32E-10
1976   3  25   0 -20.25  -48.55  0.11E-10
1976   3  25   0 -20.20  -48.55  0.24E-11
1976   3  25   0 -20.15  -48.55  0.13E-11
1976   3  25   0 -20.10  -48.55  0.10E-11
1976   3  25   0 -20.05  -48.55  0.81E-12
1976   3  25   0 -20.65  -48.50  0.49E-13
1976   3  25   0 -20.55  -48.50  0.97E-13
1976   3  25   0 -20.50  -48.50  0.14E-12
1976   3  25   0 -20.45  -48.50  0.13E-11
1976   3  25   0 -20.40  -48.50  0.38E-11
1976   3  25   0 -20.35  -48.50  0.18E-10
1976   3  25   0 -20.30  -48.50  0.32E-10
1976   3  25   0 -20.25  -48.50  0.19E-10
1976   3  25   0 -20.20  -48.50  0.71E-11
1976   3  25   0 -20.15  -48.50  0.43E-11
1976   3  25   0 -20.10  -48.50  0.29E-11
1976   3  25   0 -20.05  -48.50  0.98E-12
1976   3  25   0 -20.65  -48.45  0.48E-13
1976   3  25   0 -20.55  -48.45  0.48E-13
1976   3  25   0 -20.50  -48.45  0.22E-12
1976   3  25   0 -20.45  -48.45  0.11E-11
1976   3  25   0 -20.40  -48.45  0.40E-11
