YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   3   6  12 -21.00  -47.90  0.37E-12
1983   3   6  12 -20.95  -47.90  0.37E-12
1983   3   6  12 -20.90  -47.90  0.79E-12
1983   3   6  12 -20.85  -47.90  0.17E-11
1983   3   6  12 -20.80  -47.90  0.33E-11
1983   3   6  12 -20.75  -47.90  0.42E-12
1983   3   6  12 -20.70  -47.90  0.43E-12
1983   3   6  12 -20.65  -47.90  0.86E-12
1983   3   6  12 -20.55  -47.90  0.17E-11
1983   3   6  12 -20.50  -47.90  0.18E-11
1983   3   6  12 -20.45  -47.90  0.13E-11
1983   3   6  12 -20.40  -47.90  0.18E-11
1983   3   6  12 -20.35  -47.90  0.22E-11
1983   3   6  12 -20.30  -47.90  0.31E-11
1983   3   6  12 -20.25  -47.90  0.22E-11
1983   3   6  12 -20.20  -47.90  0.32E-11
1983   3   6  12 -20.15  -47.90  0.58E-11
1983   3   6  12 -20.10  -47.90  0.70E-11
1983   3   6  12 -20.05  -47.90  0.17E-10
1983   3   6  12 -21.05  -47.85  0.42E-12
1983   3   6  12 -21.00  -47.85  0.37E-12
1983   3   6  12 -20.95  -47.85  0.12E-11
1983   3   6  12 -20.90  -47.85  0.16E-11
1983   3   6  12 -20.85  -47.85  0.20E-11
1983   3   6  12 -20.80  -47.85  0.36E-11
1983   3   6  12 -20.75  -47.85  0.50E-11
1983   3   6  12 -20.70  -47.85  0.44E-11
1983   3   6  12 -20.65  -47.85  0.76E-11
1983   3   6  12 -20.60  -47.85  0.59E-11
1983   3   6  12 -20.55  -47.85  0.53E-11
1983   3   6  12 -20.50  -47.85  0.29E-11
1983   3   6  12 -20.45  -47.85  0.77E-11
1983   3   6  12 -20.40  -47.85  0.60E-11
1983   3   6  12 -20.35  -47.85  0.11E-10
1983   3   6  12 -20.30  -47.85  0.33E-10
1983   3   6  12 -20.25  -47.85  0.58E-10
1983   3   6  12 -20.20  -47.85  0.82E-10
1983   3   6  12 -20.15  -47.85  0.12E-09
1983   3   6  12 -20.10  -47.85  0.20E-09
1983   3   6  12 -20.05  -47.85  0.48E-09
1983   3   6  12 -20.00  -47.85  0.75E-09
1983   3   6  12 -21.05  -47.80  0.79E-12
1983   3   6  12 -20.95  -47.80  0.16E-11
1983   3   6  12 -20.90  -47.80  0.17E-11
1983   3   6  12 -20.85  -47.80  0.12E-11
1983   3   6  12 -20.80  -47.80  0.19E-11
1983   3   6  12 -20.75  -47.80  0.39E-11
1983   3   6  12 -20.70  -47.80  0.14E-11
1983   3   6  12 -20.65  -47.80  0.18E-11
1983   3   6  12 -20.60  -47.80  0.23E-11
1983   3   6  12 -20.55  -47.80  0.48E-11
1983   3   6  12 -20.50  -47.80  0.52E-11
1983   3   6  12 -20.45  -47.80  0.46E-11
1983   3   6  12 -20.40  -47.80  0.46E-11
1983   3   6  12 -20.35  -47.80  0.21E-11
1983   3   6  12 -20.30  -47.80  0.36E-11
1983   3   6  12 -20.80  -47.75  0.44E-12
1983   3   7   0 -21.40  -48.50  0.51E-12
1983   3   7   0 -20.90  -48.50  0.79E-12
1983   3   7   0 -21.55  -48.45  0.69E-12
1983   3   7   0 -21.40  -48.45  0.47E-12
1983   3   7   0 -21.00  -48.45  0.59E-12
1983   3   7   0 -20.95  -48.45  0.11E-11
1983   3   7   0 -20.90  -48.45  0.48E-12
1983   3   7   0 -20.85  -48.45  0.47E-12
1983   3   7   0 -21.60  -48.40  0.59E-12
1983   3   7   0 -21.15  -48.40  0.69E-12
1983   3   7   0 -21.00  -48.40  0.58E-12
1983   3   7   0 -21.60  -48.35  0.41E-12
1983   3   7   0 -21.25  -48.35  0.17E-11
1983   3   7   0 -21.05  -48.35  0.78E-12
1983   3   7   0 -21.50  -48.30  0.59E-12
1983   3   7   0 -21.25  -48.30  0.14E-11
1983   3   7   0 -21.20  -48.30  0.47E-12
