YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  12  24  12 -20.00  -48.10  0.35E-11
2000  12  24  12 -20.05  -48.05  0.48E-10
2000  12  24  12 -20.00  -48.05  0.82E-10
2000  12  24  12 -19.95  -48.05  0.28E-10
2000  12  24  12 -20.05  -48.00  0.11E-09
2000  12  24  12 -20.00  -48.00  0.12E-09
2000  12  24  12 -19.95  -48.00  0.14E-09
2000  12  24  12 -19.90  -48.00  0.48E-11
2000  12  24  12 -20.05  -47.95  0.45E-10
2000  12  24  12 -20.00  -47.95  0.44E-09
2000  12  24  12 -19.95  -47.95  0.17E-09
2000  12  24  12 -19.90  -47.95  0.87E-10
2000  12  24  12 -20.00  -47.90  0.83E-09
2000  12  24  12 -19.95  -47.90  0.48E-09
2000  12  24  12 -19.90  -47.90  0.11E-09
2000  12  24  12 -20.00  -47.85  0.10E-09
2000  12  24  12 -19.95  -47.85  0.51E-09
2000  12  24  12 -19.90  -47.85  0.92E-11
2000  12  25   0 -20.15  -48.40  0.58E-12
2000  12  25   0 -20.20  -48.35  0.12E-11
2000  12  25   0 -20.15  -48.35  0.12E-11
2000  12  25   0 -20.10  -48.35  0.12E-11
2000  12  25   0 -20.15  -48.30  0.59E-12
2000  12  25   0 -20.10  -48.30  0.10E-11
2000  12  25   0 -20.25  -48.25  0.61E-12
2000  12  25   0 -20.20  -48.25  0.32E-11
2000  12  25   0 -20.15  -48.25  0.58E-12
2000  12  25   0 -20.10  -48.25  0.21E-11
2000  12  25   0 -20.25  -48.20  0.19E-11
2000  12  25   0 -20.20  -48.20  0.19E-11
2000  12  25   0 -20.15  -48.20  0.79E-11
2000  12  25   0 -20.10  -48.20  0.48E-11
2000  12  25   0 -20.05  -48.20  0.46E-11
2000  12  25   0 -20.25  -48.15  0.19E-11
2000  12  25   0 -20.20  -48.15  0.14E-11
2000  12  25   0 -20.15  -48.15  0.13E-10
2000  12  25   0 -20.10  -48.15  0.61E-11
2000  12  25   0 -20.05  -48.15  0.26E-10
2000  12  25   0 -20.00  -48.15  0.15E-10
2000  12  25   0 -20.25  -48.10  0.12E-11
2000  12  25   0 -20.20  -48.10  0.21E-11
2000  12  25   0 -20.15  -48.10  0.60E-11
2000  12  25   0 -20.10  -48.10  0.49E-10
2000  12  25   0 -20.05  -48.10  0.57E-10
2000  12  25   0 -20.00  -48.10  0.81E-10
2000  12  25   0 -20.20  -48.05  0.13E-11
2000  12  25   0 -20.15  -48.05  0.21E-11
2000  12  25   0 -20.10  -48.05  0.24E-10
2000  12  25   0 -20.05  -48.05  0.35E-10
2000  12  25   0 -20.00  -48.05  0.15E-10
2000  12  25   0 -20.15  -48.00  0.21E-11
2000  12  25   0 -20.10  -48.00  0.13E-10
2000  12  25   0 -20.05  -48.00  0.72E-10
2000  12  25   0 -20.00  -48.00  0.20E-11
2000  12  25   0 -20.20  -47.95  0.83E-12
2000  12  25   0 -20.15  -47.95  0.85E-12
2000  12  25   0 -20.10  -47.95  0.26E-11
2000  12  25   0 -20.05  -47.95  0.79E-10
2000  12  25   0 -20.00  -47.95  0.50E-10
2000  12  25   0 -20.20  -47.90  0.64E-12
2000  12  25   0 -20.10  -47.90  0.19E-11
2000  12  25   0 -20.05  -47.90  0.24E-10
2000  12  25   0 -20.00  -47.90  0.13E-08
2000  12  25   0 -20.15  -47.85  0.13E-11
2000  12  25   0 -20.10  -47.85  0.64E-12
2000  12  25   0 -20.05  -47.85  0.52E-11
2000  12  25   0 -20.00  -47.85  0.19E-08
2000  12  25   0 -20.05  -47.80  0.30E-11
2000  12  25   0 -20.00  -47.80  0.18E-11
2000  12  25   0 -20.05  -47.75  0.86E-12
