YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  10  12 -20.30  -48.15  0.33E-11
2020  12  10  12 -20.25  -48.15  0.22E-11
2020  12  10  12 -20.35  -48.10  0.24E-11
2020  12  10  12 -20.30  -48.10  0.24E-11
2020  12  10  12 -20.25  -48.10  0.72E-11
2020  12  10  12 -20.20  -48.10  0.47E-11
2020  12  10  12 -20.15  -48.10  0.23E-11
2020  12  10  12 -20.10  -48.10  0.34E-11
2020  12  10  12 -20.05  -48.10  0.57E-11
2020  12  10  12 -20.40  -48.05  0.13E-11
2020  12  10  12 -20.35  -48.05  0.25E-11
2020  12  10  12 -20.30  -48.05  0.24E-11
2020  12  10  12 -20.25  -48.05  0.77E-11
2020  12  10  12 -20.20  -48.05  0.12E-10
2020  12  10  12 -20.15  -48.05  0.13E-10
2020  12  10  12 -20.10  -48.05  0.29E-10
2020  12  10  12 -20.05  -48.05  0.18E-09
2020  12  10  12 -20.00  -48.05  0.62E-10
2020  12  10  12 -20.35  -48.00  0.39E-11
2020  12  10  12 -20.30  -48.00  0.26E-11
2020  12  10  12 -20.25  -48.00  0.78E-11
2020  12  10  12 -20.20  -48.00  0.12E-10
2020  12  10  12 -20.15  -48.00  0.14E-10
2020  12  10  12 -20.10  -48.00  0.26E-10
2020  12  10  12 -20.05  -48.00  0.86E-10
2020  12  10  12 -20.00  -48.00  0.25E-09
2020  12  10  12 -19.95  -48.00  0.15E-09
2020  12  10  12 -20.35  -47.95  0.13E-11
2020  12  10  12 -20.30  -47.95  0.91E-11
2020  12  10  12 -20.25  -47.95  0.53E-11
2020  12  10  12 -20.20  -47.95  0.13E-10
2020  12  10  12 -20.15  -47.95  0.13E-10
2020  12  10  12 -20.10  -47.95  0.98E-10
2020  12  10  12 -20.05  -47.95  0.33E-09
2020  12  10  12 -20.00  -47.95  0.13E-09
2020  12  10  12 -19.95  -47.95  0.49E-09
2020  12  10  12 -20.25  -47.90  0.39E-11
2020  12  10  12 -20.20  -47.90  0.11E-10
2020  12  10  12 -20.15  -47.90  0.15E-10
2020  12  10  12 -20.10  -47.90  0.49E-10
2020  12  10  12 -20.05  -47.90  0.42E-09
2020  12  10  12 -20.00  -47.90  0.11E-08
2020  12  10  12 -19.95  -47.90  0.48E-09
2020  12  10  12 -20.00  -47.85  0.28E-10
2020  12  11   0 -20.60  -48.35  0.10E-11
2020  12  11   0 -20.50  -48.30  0.12E-11
2020  12  11   0 -20.70  -48.25  0.12E-11
2020  12  11   0 -20.60  -48.25  0.12E-11
2020  12  11   0 -20.55  -48.25  0.12E-11
2020  12  11   0 -20.45  -48.25  0.11E-11
2020  12  11   0 -20.35  -48.25  0.12E-11
2020  12  11   0 -20.60  -48.20  0.21E-11
2020  12  11   0 -20.55  -48.20  0.88E-11
2020  12  11   0 -20.45  -48.20  0.32E-11
2020  12  11   0 -20.30  -48.20  0.12E-11
2020  12  11   0 -20.25  -48.20  0.12E-11
2020  12  11   0 -20.65  -48.15  0.44E-11
2020  12  11   0 -20.60  -48.15  0.12E-11
2020  12  11   0 -20.55  -48.15  0.35E-11
2020  12  11   0 -20.50  -48.15  0.34E-11
2020  12  11   0 -20.45  -48.15  0.12E-11
2020  12  11   0 -20.35  -48.15  0.12E-11
2020  12  11   0 -20.70  -48.10  0.23E-11
2020  12  11   0 -20.65  -48.10  0.33E-11
2020  12  11   0 -20.60  -48.10  0.47E-11
2020  12  11   0 -20.55  -48.10  0.48E-11
2020  12  11   0 -20.50  -48.10  0.77E-11
2020  12  11   0 -20.45  -48.10  0.12E-10
2020  12  11   0 -20.40  -48.10  0.61E-11
2020  12  11   0 -20.35  -48.10  0.12E-11
2020  12  11   0 -20.25  -48.10  0.12E-11
2020  12  11   0 -20.70  -48.05  0.24E-11
2020  12  11   0 -20.65  -48.05  0.24E-11
2020  12  11   0 -20.60  -48.05  0.24E-11
2020  12  11   0 -20.55  -48.05  0.13E-10
2020  12  11   0 -20.50  -48.05  0.49E-11
2020  12  11   0 -20.45  -48.05  0.72E-11
2020  12  11   0 -20.40  -48.05  0.88E-11
2020  12  11   0 -20.25  -48.05  0.13E-11
2020  12  11   0 -20.70  -48.00  0.12E-11
2020  12  11   0 -20.65  -48.00  0.22E-11
2020  12  11   0 -20.60  -48.00  0.11E-10
2020  12  11   0 -20.55  -48.00  0.84E-11
2020  12  11   0 -20.50  -48.00  0.95E-11
2020  12  11   0 -20.45  -48.00  0.62E-11
2020  12  11   0 -20.40  -48.00  0.10E-10
2020  12  11   0 -20.35  -48.00  0.13E-11
2020  12  11   0 -20.30  -48.00  0.61E-11
2020  12  11   0 -20.25  -48.00  0.50E-11
2020  12  11   0 -20.20  -48.00  0.50E-11
2020  12  11   0 -19.90  -48.00  0.13E-11
2020  12  11   0 -19.85  -48.00  0.36E-10
2020  12  11   0 -19.80  -48.00  0.17E-10
2020  12  11   0 -20.70  -47.95  0.12E-11
2020  12  11   0 -20.65  -47.95  0.60E-11
2020  12  11   0 -20.60  -47.95  0.48E-11
2020  12  11   0 -20.55  -47.95  0.97E-11
2020  12  11   0 -20.50  -47.95  0.49E-11
2020  12  11   0 -20.45  -47.95  0.11E-10
2020  12  11   0 -20.40  -47.95  0.51E-11
2020  12  11   0 -20.35  -47.95  0.16E-10
2020  12  11   0 -20.30  -47.95  0.76E-11
2020  12  11   0 -20.25  -47.95  0.18E-10
2020  12  11   0 -20.20  -47.95  0.12E-10
2020  12  11   0 -20.15  -47.95  0.52E-11
2020  12  11   0 -20.10  -47.95  0.38E-11
2020  12  11   0 -20.05  -47.95  0.52E-11
2020  12  11   0 -20.00  -47.95  0.92E-11
2020  12  11   0 -19.95  -47.95  0.19E-09
2020  12  11   0 -19.90  -47.95  0.27E-09
2020  12  11   0 -19.85  -47.95  0.18E-09
2020  12  11   0 -19.80  -47.95  0.13E-09
2020  12  11   0 -20.65  -47.90  0.36E-11
2020  12  11   0 -20.60  -47.90  0.12E-11
2020  12  11   0 -20.55  -47.90  0.49E-11
2020  12  11   0 -20.50  -47.90  0.85E-11
