YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   5   9  12 -20.40  -48.60  0.82E-11
1958   5   9  12 -20.35  -48.60  0.32E-10
1958   5   9  12 -20.30  -48.60  0.60E-11
1958   5   9  12 -20.50  -48.55  0.13E-12
1958   5   9  12 -20.45  -48.55  0.88E-12
1958   5   9  12 -20.40  -48.55  0.34E-10
1958   5   9  12 -20.35  -48.55  0.12E-09
1958   5   9  12 -20.30  -48.55  0.10E-09
1958   5   9  12 -20.25  -48.55  0.33E-10
1958   5   9  12 -20.20  -48.55  0.12E-11
1958   5   9  12 -20.50  -48.50  0.38E-12
1958   5   9  12 -20.45  -48.50  0.14E-11
1958   5   9  12 -20.40  -48.50  0.25E-10
1958   5   9  12 -20.35  -48.50  0.99E-10
1958   5   9  12 -20.30  -48.50  0.16E-09
1958   5   9  12 -20.25  -48.50  0.18E-09
1958   5   9  12 -20.20  -48.50  0.10E-09
1958   5   9  12 -20.15  -48.50  0.88E-11
1958   5   9  12 -20.55  -48.45  0.63E-13
1958   5   9  12 -20.50  -48.45  0.19E-12
1958   5   9  12 -20.45  -48.45  0.95E-12
1958   5   9  12 -20.40  -48.45  0.37E-11
1958   5   9  12 -20.35  -48.45  0.17E-10
1958   5   9  12 -20.30  -48.45  0.53E-10
1958   5   9  12 -20.25  -48.45  0.14E-09
1958   5   9  12 -20.20  -48.45  0.23E-09
1958   5   9  12 -20.15  -48.45  0.21E-09
1958   5   9  12 -20.10  -48.45  0.24E-10
1958   5   9  12 -20.40  -48.40  0.32E-12
1958   5   9  12 -20.35  -48.40  0.38E-12
1958   5   9  12 -20.30  -48.40  0.58E-12
1958   5   9  12 -20.25  -48.40  0.98E-11
1958   5   9  12 -20.20  -48.40  0.75E-10
1958   5   9  12 -20.15  -48.40  0.26E-09
1958   5   9  12 -20.10  -48.40  0.33E-09
1958   5   9  12 -20.05  -48.40  0.70E-11
1958   5   9  12 -20.20  -48.35  0.34E-12
1958   5   9  12 -20.15  -48.35  0.29E-10
1958   5   9  12 -20.10  -48.35  0.33E-09
1958   5   9  12 -20.05  -48.35  0.33E-09
1958   5   9  12 -20.10  -48.30  0.21E-10
1958   5   9  12 -20.05  -48.30  0.63E-09
1958   5   9  12 -20.05  -48.25  0.60E-09
1958   5   9  12 -20.00  -48.25  0.41E-10
1958   5   9  12 -20.05  -48.20  0.19E-09
1958   5   9  12 -20.00  -48.20  0.37E-09
1958   5   9  12 -20.05  -48.15  0.66E-11
1958   5   9  12 -20.00  -48.15  0.52E-09
1958   5   9  12 -20.00  -48.10  0.48E-09
1958   5   9  12 -20.00  -48.05  0.47E-09
1958   5   9  12 -20.00  -48.00  0.44E-09
1958   5   9  12 -20.00  -47.95  0.38E-09
1958   5   9  12 -20.00  -47.90  0.32E-09
1958   5  10   0 -20.75  -49.25  0.15E-12
1958   5  10   0 -20.80  -49.20  0.77E-13
1958   5  10   0 -20.75  -49.20  0.23E-12
1958   5  10   0 -20.70  -49.20  0.15E-12
1958   5  10   0 -20.65  -49.20  0.77E-13
1958   5  10   0 -20.60  -49.20  0.15E-12
1958   5  10   0 -20.80  -49.15  0.46E-12
1958   5  10   0 -20.75  -49.15  0.93E-12
1958   5  10   0 -20.70  -49.15  0.13E-11
1958   5  10   0 -20.65  -49.15  0.77E-12
1958   5  10   0 -20.60  -49.15  0.23E-12
1958   5  10   0 -20.95  -49.10  0.15E-12
1958   5  10   0 -20.85  -49.10  0.23E-12
1958   5  10   0 -20.80  -49.10  0.18E-11
1958   5  10   0 -20.75  -49.10  0.26E-11
1958   5  10   0 -20.70  -49.10  0.32E-11
1958   5  10   0 -20.65  -49.10  0.25E-11
1958   5  10   0 -20.55  -49.10  0.77E-13
1958   5  10   0 -20.95  -49.05  0.77E-13
1958   5  10   0 -20.85  -49.05  0.54E-12
1958   5  10   0 -20.80  -49.05  0.26E-11
1958   5  10   0 -20.75  -49.05  0.53E-11
1958   5  10   0 -20.70  -49.05  0.60E-11
1958   5  10   0 -20.65  -49.05  0.28E-11
1958   5  10   0 -20.60  -49.05  0.31E-12
1958   5  10   0 -20.55  -49.05  0.77E-13
1958   5  10   0 -20.95  -49.00  0.78E-13
1958   5  10   0 -20.85  -49.00  0.15E-11
1958   5  10   0 -20.80  -49.00  0.44E-11
1958   5  10   0 -20.75  -49.00  0.97E-11
1958   5  10   0 -20.70  -49.00  0.10E-10
1958   5  10   0 -20.65  -49.00  0.38E-11
1958   5  10   0 -20.60  -49.00  0.11E-11
1958   5  10   0 -20.55  -49.00  0.77E-13
1958   5  10   0 -20.95  -48.95  0.27E-12
1958   5  10   0 -20.90  -48.95  0.27E-12
1958   5  10   0 -20.85  -48.95  0.22E-11
1958   5  10   0 -20.80  -48.95  0.79E-11
1958   5  10   0 -20.75  -48.95  0.15E-10
1958   5  10   0 -20.70  -48.95  0.12E-10
1958   5  10   0 -20.65  -48.95  0.52E-11
1958   5  10   0 -20.60  -48.95  0.10E-11
1958   5  10   0 -20.95  -48.90  0.23E-12
1958   5  10   0 -20.90  -48.90  0.43E-12
1958   5  10   0 -20.85  -48.90  0.43E-11
1958   5  10   0 -20.80  -48.90  0.12E-10
1958   5  10   0 -20.75  -48.90  0.21E-10
1958   5  10   0 -20.70  -48.90  0.15E-10
1958   5  10   0 -20.65  -48.90  0.39E-11
1958   5  10   0 -20.60  -48.90  0.58E-12
1958   5  10   0 -20.95  -48.85  0.12E-12
1958   5  10   0 -20.90  -48.85  0.74E-12
1958   5  10   0 -20.85  -48.85  0.58E-11
1958   5  10   0 -20.80  -48.85  0.20E-10
1958   5  10   0 -20.75  -48.85  0.29E-10
1958   5  10   0 -20.70  -48.85  0.16E-10
1958   5  10   0 -20.65  -48.85  0.47E-11
1958   5  10   0 -20.60  -48.85  0.16E-12
1958   5  10   0 -21.05  -48.80  0.15E-12
1958   5  10   0 -20.95  -48.80  0.47E-12
1958   5  10   0 -20.90  -48.80  0.14E-11
1958   5  10   0 -20.85  -48.80  0.86E-11
1958   5  10   0 -20.80  -48.80  0.32E-10
1958   5  10   0 -20.75  -48.80  0.44E-10
1958   5  10   0 -20.70  -48.80  0.28E-10
1958   5  10   0 -20.65  -48.80  0.25E-11
1958   5  10   0 -21.05  -48.75  0.78E-13
1958   5  10   0 -20.95  -48.75  0.28E-12
1958   5  10   0 -20.90  -48.75  0.13E-11
1958   5  10   0 -20.85  -48.75  0.12E-10
1958   5  10   0 -20.80  -48.75  0.40E-10
1958   5  10   0 -20.75  -48.75  0.77E-10
1958   5  10   0 -20.70  -48.75  0.54E-10
1958   5  10   0 -20.65  -48.75  0.17E-10
1958   5  10   0 -20.60  -48.75  0.49E-11
1958   5  10   0 -20.55  -48.75  0.56E-12
1958   5  10   0 -21.05  -48.70  0.20E-12
1958   5  10   0 -20.95  -48.70  0.23E-12
1958   5  10   0 -20.90  -48.70  0.21E-11
1958   5  10   0 -20.85  -48.70  0.14E-10
1958   5  10   0 -20.80  -48.70  0.47E-10
1958   5  10   0 -20.75  -48.70  0.95E-10
1958   5  10   0 -20.70  -48.70  0.87E-10
1958   5  10   0 -20.65  -48.70  0.50E-10
1958   5  10   0 -20.60  -48.70  0.30E-10
1958   5  10   0 -20.55  -48.70  0.16E-10
1958   5  10   0 -20.50  -48.70  0.54E-11
1958   5  10   0 -20.45  -48.70  0.50E-12
1958   5  10   0 -21.05  -48.65  0.12E-12
1958   5  10   0 -20.95  -48.65  0.24E-12
1958   5  10   0 -20.90  -48.65  0.28E-11
1958   5  10   0 -20.85  -48.65  0.14E-10
1958   5  10   0 -20.80  -48.65  0.36E-10
1958   5  10   0 -20.75  -48.65  0.69E-10
1958   5  10   0 -20.70  -48.65  0.77E-10
1958   5  10   0 -20.65  -48.65  0.66E-10
1958   5  10   0 -20.60  -48.65  0.62E-10
1958   5  10   0 -20.55  -48.65  0.55E-10
1958   5  10   0 -20.50  -48.65  0.42E-10
1958   5  10   0 -20.45  -48.65  0.29E-10
1958   5  10   0 -20.40  -48.65  0.87E-11
1958   5  10   0 -20.35  -48.65  0.31E-12
1958   5  10   0 -21.15  -48.60  0.12E-12
1958   5  10   0 -21.05  -48.60  0.12E-12
1958   5  10   0 -21.00  -48.60  0.71E-12
1958   5  10   0 -20.90  -48.60  0.15E-11
1958   5  10   0 -20.85  -48.60  0.79E-11
1958   5  10   0 -20.80  -48.60  0.17E-10
1958   5  10   0 -20.75  -48.60  0.22E-10
1958   5  10   0 -20.70  -48.60  0.29E-10
1958   5  10   0 -20.65  -48.60  0.41E-10
1958   5  10   0 -20.60  -48.60  0.52E-10
1958   5  10   0 -20.55  -48.60  0.61E-10
1958   5  10   0 -20.50  -48.60  0.78E-10
1958   5  10   0 -20.45  -48.60  0.93E-10
1958   5  10   0 -20.40  -48.60  0.72E-10
1958   5  10   0 -20.35  -48.60  0.65E-11
1958   5  10   0 -21.10  -48.55  0.52E-12
1958   5  10   0 -21.05  -48.55  0.22E-12
1958   5  10   0 -21.00  -48.55  0.67E-12
1958   5  10   0 -20.95  -48.55  0.65E-12
1958   5  10   0 -20.90  -48.55  0.20E-11
1958   5  10   0 -20.85  -48.55  0.37E-11
1958   5  10   0 -20.80  -48.55  0.39E-11
1958   5  10   0 -20.75  -48.55  0.47E-11
1958   5  10   0 -20.70  -48.55  0.61E-11
1958   5  10   0 -20.65  -48.55  0.80E-11
1958   5  10   0 -20.60  -48.55  0.12E-10
1958   5  10   0 -20.55  -48.55  0.24E-10
1958   5  10   0 -20.50  -48.55  0.45E-10
1958   5  10   0 -20.45  -48.55  0.85E-10
1958   5  10   0 -20.40  -48.55  0.93E-10
1958   5  10   0 -20.35  -48.55  0.17E-10
1958   5  10   0 -21.05  -48.50  0.24E-12
1958   5  10   0 -21.00  -48.50  0.44E-12
1958   5  10   0 -20.95  -48.50  0.12E-12
1958   5  10   0 -20.90  -48.50  0.87E-12
1958   5  10   0 -20.85  -48.50  0.12E-11
1958   5  10   0 -20.80  -48.50  0.58E-12
1958   5  10   0 -20.75  -48.50  0.56E-12
1958   5  10   0 -20.70  -48.50  0.87E-12
1958   5  10   0 -20.65  -48.50  0.20E-11
1958   5  10   0 -20.60  -48.50  0.17E-11
1958   5  10   0 -20.55  -48.50  0.25E-11
1958   5  10   0 -20.50  -48.50  0.77E-11
1958   5  10   0 -20.45  -48.50  0.21E-10
1958   5  10   0 -20.40  -48.50  0.33E-10
1958   5  10   0 -20.35  -48.50  0.36E-11
1958   5  10   0 -21.00  -48.45  0.24E-12
1958   5  10   0 -20.85  -48.45  0.12E-12
1958   5  10   0 -20.80  -48.45  0.25E-12
1958   5  10   0 -20.70  -48.45  0.25E-12
1958   5  10   0 -20.65  -48.45  0.13E-12
1958   5  10   0 -20.60  -48.45  0.38E-12
1958   5  10   0 -20.55  -48.45  0.38E-12
1958   5  10   0 -20.50  -48.45  0.95E-12
1958   5  10   0 -20.45  -48.45  0.38E-12
1958   5  10   0 -20.40  -48.45  0.19E-12
