YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5   8  12 -22.90  -44.60  0.74E-12
1991   5   8  12 -22.95  -44.55  0.75E-12
1991   5   8  12 -22.90  -44.55  0.15E-11
1991   5   8  12 -22.85  -44.55  0.75E-12
1991   5   8  12 -23.00  -44.50  0.75E-12
1991   5   8  12 -22.95  -44.50  0.11E-11
1991   5   8  12 -23.05  -44.45  0.13E-11
1991   5   8  12 -23.00  -44.45  0.75E-12
1991   5   8  12 -22.95  -44.45  0.35E-11
1991   5   8  12 -23.00  -44.40  0.57E-12
1991   5   8  12 -22.95  -44.40  0.36E-11
1991   5   8  12 -22.90  -44.40  0.26E-11
1991   5   8  12 -23.15  -44.35  0.86E-12
1991   5   8  12 -23.00  -44.35  0.18E-11
1991   5   8  12 -22.95  -44.35  0.58E-11
1991   5   8  12 -22.90  -44.35  0.56E-12
1991   5   8  12 -23.20  -44.30  0.86E-12
1991   5   8  12 -23.10  -44.30  0.57E-12
1991   5   8  12 -23.05  -44.30  0.57E-12
1991   5   8  12 -23.00  -44.30  0.24E-11
1991   5   8  12 -22.95  -44.30  0.30E-11
1991   5   8  12 -22.90  -44.30  0.17E-11
1991   5   8  12 -22.85  -44.30  0.86E-12
1991   5   8  12 -23.05  -44.25  0.25E-11
1991   5   8  12 -23.00  -44.25  0.24E-11
1991   5   8  12 -22.95  -44.25  0.40E-11
1991   5   8  12 -22.90  -44.25  0.86E-12
1991   5   8  12 -23.05  -44.20  0.18E-11
1991   5   8  12 -23.00  -44.20  0.25E-11
1991   5   8  12 -22.95  -44.20  0.26E-11
1991   5   8  12 -22.90  -44.20  0.48E-11
1991   5   8  12 -23.05  -44.15  0.23E-11
1991   5   8  12 -23.00  -44.15  0.65E-11
1991   5   8  12 -22.95  -44.15  0.41E-11
1991   5   8  12 -22.90  -44.15  0.43E-11
1991   5   8  12 -22.85  -44.15  0.87E-12
1991   5   8  12 -23.05  -44.10  0.15E-11
1991   5   8  12 -23.00  -44.10  0.57E-11
1991   5   8  12 -22.95  -44.10  0.26E-11
1991   5   8  12 -22.90  -44.10  0.24E-11
1991   5   8  12 -22.85  -44.10  0.87E-12
1991   5   8  12 -23.25  -44.05  0.86E-12
1991   5   8  12 -23.05  -44.05  0.32E-11
1991   5   8  12 -23.00  -44.05  0.10E-10
1991   5   8  12 -22.95  -44.05  0.26E-11
1991   5   8  12 -22.90  -44.05  0.31E-11
1991   5   8  12 -22.85  -44.05  0.87E-12
1991   5   8  12 -23.05  -44.00  0.44E-11
1991   5   8  12 -23.00  -44.00  0.95E-11
1991   5   8  12 -22.95  -44.00  0.33E-11
1991   5   8  12 -22.90  -44.00  0.48E-11
1991   5   8  12 -22.85  -44.00  0.17E-11
1991   5   8  12 -23.05  -43.95  0.82E-11
1991   5   8  12 -23.00  -43.95  0.59E-11
1991   5   8  12 -22.95  -43.95  0.62E-11
1991   5   8  12 -22.90  -43.95  0.44E-11
1991   5   8  12 -22.85  -43.95  0.87E-12
1991   5   8  12 -23.05  -43.90  0.63E-11
1991   5   8  12 -23.00  -43.90  0.83E-11
1991   5   8  12 -22.95  -43.90  0.13E-11
1991   5   8  12 -22.90  -43.90  0.22E-11
1991   5   8  12 -23.05  -43.85  0.71E-11
1991   5   8  12 -23.00  -43.85  0.79E-11
1991   5   8  12 -22.95  -43.85  0.33E-11
1991   5   8  12 -22.90  -43.85  0.20E-11
1991   5   8  12 -23.05  -43.80  0.56E-11
1991   5   8  12 -23.00  -43.80  0.98E-11
1991   5   8  12 -22.95  -43.80  0.33E-11
1991   5   8  12 -22.90  -43.80  0.53E-11
1991   5   8  12 -23.05  -43.75  0.78E-11
1991   5   8  12 -23.00  -43.75  0.11E-10
1991   5   8  12 -22.95  -43.75  0.36E-11
1991   5   8  12 -22.90  -43.75  0.31E-11
1991   5   8  12 -22.85  -43.75  0.18E-11
1991   5   8  12 -23.05  -43.70  0.47E-11
1991   5   8  12 -23.00  -43.70  0.12E-10
1991   5   8  12 -22.95  -43.70  0.27E-11
1991   5   8  12 -22.90  -43.70  0.27E-11
1991   5   8  12 -22.85  -43.70  0.88E-12
1991   5   8  12 -23.05  -43.65  0.53E-11
1991   5   8  12 -23.00  -43.65  0.21E-10
1991   5   8  12 -22.95  -43.65  0.10E-10
1991   5   8  12 -22.90  -43.65  0.67E-11
1991   5   8  12 -22.85  -43.65  0.89E-12
1991   5   8  12 -23.05  -43.60  0.32E-11
1991   5   8  12 -23.00  -43.60  0.26E-10
1991   5   8  12 -22.95  -43.60  0.40E-11
1991   5   8  12 -22.90  -43.60  0.36E-11
1991   5   8  12 -22.85  -43.60  0.89E-12
1991   5   8  12 -23.05  -43.55  0.21E-11
1991   5   8  12 -23.00  -43.55  0.23E-10
1991   5   8  12 -22.95  -43.55  0.88E-11
1991   5   8  12 -22.90  -43.55  0.49E-11
1991   5   8  12 -22.85  -43.55  0.89E-12
1991   5   8  12 -23.05  -43.50  0.22E-11
1991   5   8  12 -23.00  -43.50  0.38E-10
1991   5   8  12 -22.95  -43.50  0.95E-11
1991   5   8  12 -22.90  -43.50  0.18E-11
1991   5   8  12 -23.00  -43.45  0.33E-10
1991   5   8  12 -22.95  -43.45  0.13E-10
1991   5   8  12 -22.90  -43.45  0.58E-11
1991   5   8  12 -23.00  -43.40  0.36E-10
1991   5   8  12 -22.95  -43.40  0.95E-11
1991   5   8  12 -22.90  -43.40  0.27E-11
1991   5   8  12 -23.00  -43.35  0.44E-10
1991   5   8  12 -22.95  -43.35  0.14E-10
1991   5   8  12 -22.90  -43.35  0.75E-11
1991   5   8  12 -23.00  -43.30  0.61E-10
1991   5   8  12 -22.95  -43.30  0.12E-10
1991   5   8  12 -22.90  -43.30  0.88E-11
1991   5   8  12 -23.00  -43.25  0.56E-10
1991   5   8  12 -22.95  -43.25  0.16E-10
1991   5   8  12 -22.90  -43.25  0.80E-11
1991   5   8  12 -23.00  -43.20  0.85E-10
1991   5   8  12 -22.95  -43.20  0.30E-10
1991   5   8  12 -22.90  -43.20  0.18E-11
1991   5   8  12 -23.00  -43.15  0.11E-09
1991   5   8  12 -22.95  -43.15  0.29E-10
1991   5   8  12 -22.90  -43.15  0.89E-12
1991   5   8  12 -23.00  -43.10  0.13E-09
1991   5   8  12 -22.95  -43.10  0.40E-10
1991   5   8  12 -23.00  -43.05  0.32E-09
1991   5   8  12 -22.95  -43.05  0.91E-11
1991   5   8  12 -23.00  -43.00  0.49E-10
1991   5   9   0 -21.25  -45.35  0.40E-12
1991   5   9   0 -21.35  -45.25  0.13E-11
1991   5   9   0 -21.45  -45.15  0.41E-12
1991   5   9   0 -21.40  -45.15  0.81E-12
1991   5   9   0 -21.40  -45.10  0.13E-11
1991   5   9   0 -21.35  -45.10  0.81E-12
1991   5   9   0 -21.50  -45.05  0.23E-11
1991   5   9   0 -21.45  -45.05  0.47E-12
1991   5   9   0 -21.40  -45.05  0.46E-12
1991   5   9   0 -21.35  -45.05  0.81E-12
1991   5   9   0 -21.95  -45.00  0.35E-12
1991   5   9   0 -21.90  -45.00  0.70E-12
1991   5   9   0 -21.85  -45.00  0.70E-12
1991   5   9   0 -21.60  -45.00  0.13E-11
1991   5   9   0 -21.55  -45.00  0.13E-11
1991   5   9   0 -21.50  -45.00  0.88E-12
1991   5   9   0 -21.45  -45.00  0.93E-12
1991   5   9   0 -21.40  -45.00  0.93E-12
1991   5   9   0 -22.15  -44.95  0.35E-12
1991   5   9   0 -22.10  -44.95  0.35E-12
1991   5   9   0 -22.05  -44.95  0.35E-12
1991   5   9   0 -22.00  -44.95  0.70E-12
1991   5   9   0 -21.90  -44.95  0.35E-12
1991   5   9   0 -21.85  -44.95  0.41E-12
1991   5   9   0 -21.70  -44.95  0.41E-12
1991   5   9   0 -21.45  -44.95  0.47E-12
1991   5   9   0 -22.25  -44.90  0.35E-12
1991   5   9   0 -22.20  -44.90  0.35E-12
1991   5   9   0 -22.15  -44.90  0.35E-12
1991   5   9   0 -22.10  -44.90  0.35E-12
1991   5   9   0 -21.65  -44.90  0.95E-12
1991   5   9   0 -21.60  -44.90  0.47E-12
1991   5   9   0 -21.55  -44.90  0.94E-12
1991   5   9   0 -21.35  -44.90  0.47E-12
1991   5   9   0 -22.45  -44.85  0.54E-12
1991   5   9   0 -22.35  -44.85  0.86E-12
1991   5   9   0 -22.15  -44.85  0.71E-12
1991   5   9   0 -22.10  -44.85  0.35E-12
1991   5   9   0 -22.05  -44.85  0.41E-12
1991   5   9   0 -21.85  -44.85  0.80E-12
1991   5   9   0 -21.45  -44.85  0.47E-12
1991   5   9   0 -21.40  -44.85  0.94E-12
1991   5   9   0 -22.65  -44.80  0.55E-12
1991   5   9   0 -22.60  -44.80  0.11E-11
1991   5   9   0 -22.55  -44.80  0.97E-12
1991   5   9   0 -22.50  -44.80  0.54E-12
1991   5   9   0 -22.45  -44.80  0.54E-12
1991   5   9   0 -22.35  -44.80  0.43E-12
1991   5   9   0 -22.30  -44.80  0.86E-12
1991   5   9   0 -22.25  -44.80  0.12E-11
1991   5   9   0 -22.20  -44.80  0.35E-12
1991   5   9   0 -22.10  -44.80  0.81E-12
1991   5   9   0 -22.05  -44.80  0.16E-11
1991   5   9   0 -22.00  -44.80  0.40E-12
1991   5   9   0 -21.95  -44.80  0.40E-12
1991   5   9   0 -22.75  -44.75  0.73E-12
1991   5   9   0 -22.70  -44.75  0.13E-11
1991   5   9   0 -22.65  -44.75  0.55E-12
1991   5   9   0 -22.40  -44.75  0.43E-12
1991   5   9   0 -22.35  -44.75  0.49E-12
1991   5   9   0 -22.30  -44.75  0.49E-12
1991   5   9   0 -22.15  -44.75  0.81E-12
1991   5   9   0 -22.05  -44.75  0.41E-12
1991   5   9   0 -21.95  -44.75  0.40E-12
1991   5   9   0 -21.90  -44.75  0.40E-12
1991   5   9   0 -21.85  -44.75  0.40E-12
1991   5   9   0 -21.80  -44.75  0.40E-12
1991   5   9   0 -21.75  -44.75  0.80E-12
1991   5   9   0 -21.70  -44.75  0.88E-12
1991   5   9   0 -21.60  -44.75  0.95E-12
1991   5   9   0 -22.80  -44.70  0.15E-11
1991   5   9   0 -22.75  -44.70  0.15E-11
1991   5   9   0 -22.70  -44.70  0.55E-12
1991   5   9   0 -22.65  -44.70  0.11E-11
1991   5   9   0 -22.60  -44.70  0.43E-12
1991   5   9   0 -22.25  -44.70  0.41E-12
1991   5   9   0 -22.20  -44.70  0.41E-12
1991   5   9   0 -22.15  -44.70  0.41E-12
1991   5   9   0 -21.95  -44.70  0.41E-12
1991   5   9   0 -21.90  -44.70  0.81E-12
1991   5   9   0 -21.85  -44.70  0.40E-12
1991   5   9   0 -21.80  -44.70  0.40E-12
1991   5   9   0 -21.75  -44.70  0.40E-12
1991   5   9   0 -21.65  -44.70  0.48E-12
1991   5   9   0 -21.35  -44.70  0.47E-12
1991   5   9   0 -22.80  -44.65  0.13E-11
1991   5   9   0 -22.75  -44.65  0.22E-11
1991   5   9   0 -22.70  -44.65  0.54E-12
1991   5   9   0 -22.60  -44.65  0.55E-12
1991   5   9   0 -22.55  -44.65  0.12E-11
1991   5   9   0 -22.50  -44.65  0.62E-12
1991   5   9   0 -22.45  -44.65  0.11E-11
1991   5   9   0 -22.35  -44.65  0.99E-12
1991   5   9   0 -22.30  -44.65  0.49E-12
1991   5   9   0 -22.25  -44.65  0.12E-11
1991   5   9   0 -22.20  -44.65  0.82E-12
1991   5   9   0 -21.90  -44.65  0.12E-11
1991   5   9   0 -21.85  -44.65  0.81E-12
1991   5   9   0 -21.80  -44.65  0.81E-12
1991   5   9   0 -21.55  -44.65  0.96E-12
1991   5   9   0 -21.50  -44.65  0.14E-11
1991   5   9   0 -21.45  -44.65  0.48E-12
1991   5   9   0 -21.40  -44.65  0.47E-12
1991   5   9   0 -22.85  -44.60  0.15E-11
1991   5   9   0 -22.80  -44.60  0.15E-11
1991   5   9   0 -22.75  -44.60  0.15E-11
1991   5   9   0 -22.70  -44.60  0.26E-11
1991   5   9   0 -22.65  -44.60  0.12E-11
1991   5   9   0 -22.60  -44.60  0.18E-11
1991   5   9   0 -22.55  -44.60  0.63E-12
1991   5   9   0 -22.45  -44.60  0.41E-12
1991   5   9   0 -22.40  -44.60  0.15E-11
1991   5   9   0 -22.10  -44.60  0.82E-12
1991   5   9   0 -21.95  -44.60  0.41E-12
1991   5   9   0 -21.65  -44.60  0.47E-12
1991   5   9   0 -21.60  -44.60  0.47E-12
1991   5   9   0 -21.50  -44.60  0.47E-12
1991   5   9   0 -21.45  -44.60  0.47E-12
1991   5   9   0 -21.40  -44.60  0.94E-12
1991   5   9   0 -22.95  -44.55  0.74E-12
1991   5   9   0 -22.85  -44.55  0.63E-12
1991   5   9   0 -22.80  -44.55  0.74E-12
1991   5   9   0 -22.75  -44.55  0.84E-12
1991   5   9   0 -22.65  -44.55  0.63E-12
1991   5   9   0 -22.55  -44.55  0.63E-12
1991   5   9   0 -22.50  -44.55  0.63E-12
1991   5   9   0 -22.45  -44.55  0.10E-11
1991   5   9   0 -22.40  -44.55  0.50E-12
1991   5   9   0 -22.35  -44.55  0.50E-12
1991   5   9   0 -22.30  -44.55  0.13E-11
1991   5   9   0 -22.25  -44.55  0.41E-12
1991   5   9   0 -22.15  -44.55  0.41E-12
1991   5   9   0 -22.10  -44.55  0.41E-12
1991   5   9   0 -22.05  -44.55  0.41E-12
1991   5   9   0 -22.00  -44.55  0.41E-12
1991   5   9   0 -21.95  -44.55  0.41E-12
1991   5   9   0 -21.65  -44.55  0.48E-12
1991   5   9   0 -21.50  -44.55  0.48E-12
1991   5   9   0 -21.45  -44.55  0.48E-12
1991   5   9   0 -21.30  -44.55  0.48E-12
1991   5   9   0 -22.95  -44.50  0.75E-12
1991   5   9   0 -22.85  -44.50  0.32E-11
1991   5   9   0 -22.80  -44.50  0.74E-12
1991   5   9   0 -22.75  -44.50  0.15E-11
1991   5   9   0 -22.70  -44.50  0.13E-11
1991   5   9   0 -22.65  -44.50  0.63E-12
1991   5   9   0 -22.60  -44.50  0.13E-11
1991   5   9   0 -22.50  -44.50  0.63E-12
1991   5   9   0 -22.35  -44.50  0.41E-12
1991   5   9   0 -22.30  -44.50  0.42E-12
1991   5   9   0 -22.20  -44.50  0.42E-12
1991   5   9   0 -21.95  -44.50  0.41E-12
1991   5   9   0 -21.90  -44.50  0.81E-12
1991   5   9   0 -21.85  -44.50  0.41E-12
1991   5   9   0 -21.75  -44.50  0.96E-12
1991   5   9   0 -21.45  -44.50  0.48E-12
1991   5   9   0 -21.40  -44.50  0.14E-11
1991   5   9   0 -22.90  -44.45  0.74E-12
1991   5   9   0 -22.85  -44.45  0.17E-11
1991   5   9   0 -22.80  -44.45  0.25E-11
1991   5   9   0 -22.75  -44.45  0.85E-12
1991   5   9   0 -22.70  -44.45  0.17E-11
1991   5   9   0 -22.65  -44.45  0.38E-11
1991   5   9   0 -22.60  -44.45  0.19E-11
1991   5   9   0 -22.55  -44.45  0.25E-11
1991   5   9   0 -22.35  -44.45  0.10E-11
1991   5   9   0 -22.30  -44.45  0.15E-11
1991   5   9   0 -21.80  -44.45  0.41E-12
1991   5   9   0 -21.45  -44.45  0.14E-11
1991   5   9   0 -21.40  -44.45  0.48E-12
1991   5   9   0 -22.80  -44.40  0.85E-12
1991   5   9   0 -22.70  -44.40  0.64E-12
1991   5   9   0 -22.55  -44.40  0.63E-12
1991   5   9   0 -22.50  -44.40  0.13E-11
1991   5   9   0 -22.40  -44.40  0.10E-11
1991   5   9   0 -22.15  -44.40  0.41E-12
