YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   3  24  12 -20.10  -48.80  0.61E-11
1955   3  24  12 -20.05  -48.80  0.40E-11
1955   3  24  12 -20.10  -48.75  0.18E-10
1955   3  24  12 -20.05  -48.75  0.17E-09
1955   3  24  12 -20.10  -48.70  0.24E-11
1955   3  24  12 -20.05  -48.70  0.36E-09
1955   3  24  12 -20.00  -48.70  0.50E-10
1955   3  24  12 -20.05  -48.65  0.99E-10
1955   3  24  12 -20.00  -48.65  0.33E-09
1955   3  24  12 -20.05  -48.60  0.64E-13
1955   3  24  12 -20.00  -48.60  0.44E-09
1955   3  24  12 -19.95  -48.60  0.70E-11
1955   3  24  12 -20.00  -48.55  0.22E-09
1955   3  24  12 -19.95  -48.55  0.21E-09
1955   3  24  12 -20.00  -48.50  0.74E-11
1955   3  24  12 -19.95  -48.50  0.42E-09
1955   3  24  12 -19.95  -48.45  0.43E-09
1955   3  24  12 -19.95  -48.40  0.43E-09
1955   3  24  12 -19.95  -48.35  0.43E-09
1955   3  24  12 -19.95  -48.30  0.44E-09
1955   3  24  12 -19.95  -48.25  0.44E-09
1955   3  24  12 -19.95  -48.20  0.45E-09
1955   3  24  12 -19.95  -48.15  0.45E-09
1955   3  24  12 -19.95  -48.10  0.45E-09
1955   3  24  12 -20.00  -48.05  0.19E-11
1955   3  24  12 -19.95  -48.05  0.46E-09
1955   3  24  12 -20.00  -48.00  0.30E-09
1955   3  24  12 -19.95  -48.00  0.17E-09
1955   3  24  12 -20.00  -47.95  0.42E-09
1955   3  24  12 -20.00  -47.90  0.38E-09
1955   3  25   0 -20.05  -49.55  0.58E-13
1955   3  25   0 -20.10  -49.50  0.12E-12
1955   3  25   0 -20.05  -49.50  0.58E-13
1955   3  25   0 -20.00  -49.50  0.58E-13
1955   3  25   0 -20.15  -49.45  0.12E-12
1955   3  25   0 -20.10  -49.45  0.23E-12
1955   3  25   0 -20.05  -49.45  0.35E-12
1955   3  25   0 -20.00  -49.45  0.11E-12
1955   3  25   0 -19.95  -49.45  0.29E-12
1955   3  25   0 -19.90  -49.45  0.17E-12
1955   3  25   0 -20.20  -49.40  0.12E-12
1955   3  25   0 -20.15  -49.40  0.12E-12
1955   3  25   0 -20.10  -49.40  0.29E-12
1955   3  25   0 -20.05  -49.40  0.87E-12
1955   3  25   0 -20.00  -49.40  0.12E-11
1955   3  25   0 -19.95  -49.40  0.12E-11
1955   3  25   0 -19.90  -49.40  0.52E-12
1955   3  25   0 -19.85  -49.40  0.40E-12
1955   3  25   0 -20.25  -49.35  0.22E-12
1955   3  25   0 -20.20  -49.35  0.58E-13
1955   3  25   0 -20.15  -49.35  0.37E-12
1955   3  25   0 -20.10  -49.35  0.93E-12
1955   3  25   0 -20.05  -49.35  0.13E-11
1955   3  25   0 -20.00  -49.35  0.28E-11
1955   3  25   0 -19.95  -49.35  0.38E-11
1955   3  25   0 -19.90  -49.35  0.27E-11
1955   3  25   0 -19.85  -49.35  0.58E-12
1955   3  25   0 -19.80  -49.35  0.17E-12
1955   3  25   0 -20.30  -49.30  0.79E-13
1955   3  25   0 -20.20  -49.30  0.31E-12
1955   3  25   0 -20.15  -49.30  0.12E-11
1955   3  25   0 -20.10  -49.30  0.12E-11
1955   3  25   0 -20.05  -49.30  0.30E-11
1955   3  25   0 -20.00  -49.30  0.53E-11
1955   3  25   0 -19.95  -49.30  0.68E-11
1955   3  25   0 -19.90  -49.30  0.57E-11
1955   3  25   0 -19.85  -49.30  0.18E-11
1955   3  25   0 -19.80  -49.30  0.17E-12
1955   3  25   0 -20.25  -49.25  0.55E-12
1955   3  25   0 -20.20  -49.25  0.86E-12
1955   3  25   0 -20.15  -49.25  0.11E-11
1955   3  25   0 -20.10  -49.25  0.28E-11
1955   3  25   0 -20.05  -49.25  0.47E-11
1955   3  25   0 -20.00  -49.25  0.66E-11
1955   3  25   0 -19.95  -49.25  0.87E-11
1955   3  25   0 -19.90  -49.25  0.68E-11
1955   3  25   0 -19.85  -49.25  0.21E-11
1955   3  25   0 -19.80  -49.25  0.17E-12
1955   3  25   0 -20.25  -49.20  0.40E-12
1955   3  25   0 -20.20  -49.20  0.87E-12
1955   3  25   0 -20.15  -49.20  0.23E-11
1955   3  25   0 -20.10  -49.20  0.48E-11
1955   3  25   0 -20.05  -49.20  0.68E-11
1955   3  25   0 -20.00  -49.20  0.86E-11
1955   3  25   0 -19.95  -49.20  0.73E-11
1955   3  25   0 -19.90  -49.20  0.36E-11
1955   3  25   0 -19.85  -49.20  0.75E-12
1955   3  25   0 -20.30  -49.15  0.32E-12
1955   3  25   0 -20.25  -49.15  0.48E-12
1955   3  25   0 -20.20  -49.15  0.20E-11
1955   3  25   0 -20.15  -49.15  0.50E-11
1955   3  25   0 -20.10  -49.15  0.84E-11
1955   3  25   0 -20.05  -49.15  0.88E-11
1955   3  25   0 -20.00  -49.15  0.72E-11
1955   3  25   0 -19.95  -49.15  0.37E-11
1955   3  25   0 -19.90  -49.15  0.14E-11
1955   3  25   0 -19.85  -49.15  0.17E-12
1955   3  25   0 -20.30  -49.10  0.56E-12
1955   3  25   0 -20.25  -49.10  0.30E-11
1955   3  25   0 -20.20  -49.10  0.71E-11
1955   3  25   0 -20.15  -49.10  0.12E-10
1955   3  25   0 -20.10  -49.10  0.94E-11
1955   3  25   0 -20.05  -49.10  0.78E-11
1955   3  25   0 -20.00  -49.10  0.40E-11
1955   3  25   0 -19.95  -49.10  0.16E-11
1955   3  25   0 -19.90  -49.10  0.12E-12
1955   3  25   0 -20.30  -49.05  0.16E-12
1955   3  25   0 -20.25  -49.05  0.12E-10
