YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   5  14  12 -20.50  -49.75  0.84E-13
1961   5  14  12 -20.60  -49.70  0.42E-13
1961   5  14  12 -20.50  -49.70  0.84E-13
1961   5  14  12 -20.45  -49.70  0.84E-13
1961   5  14  12 -20.60  -49.65  0.42E-13
1961   5  14  12 -20.55  -49.65  0.17E-12
1961   5  14  12 -20.50  -49.65  0.17E-12
1961   5  14  12 -20.45  -49.65  0.51E-12
1961   5  14  12 -20.40  -49.65  0.51E-12
1961   5  14  12 -20.35  -49.65  0.21E-12
1961   5  14  12 -20.60  -49.60  0.42E-13
1961   5  14  12 -20.55  -49.60  0.17E-12
1961   5  14  12 -20.50  -49.60  0.30E-12
1961   5  14  12 -20.45  -49.60  0.13E-11
1961   5  14  12 -20.40  -49.60  0.57E-11
1961   5  14  12 -20.35  -49.60  0.17E-10
1961   5  14  12 -20.30  -49.60  0.20E-11
1961   5  14  12 -20.65  -49.55  0.42E-13
1961   5  14  12 -20.60  -49.55  0.85E-13
1961   5  14  12 -20.55  -49.55  0.25E-12
1961   5  14  12 -20.50  -49.55  0.38E-12
1961   5  14  12 -20.45  -49.55  0.13E-11
1961   5  14  12 -20.40  -49.55  0.18E-10
1961   5  14  12 -20.35  -49.55  0.70E-10
1961   5  14  12 -20.30  -49.55  0.41E-10
1961   5  14  12 -20.25  -49.55  0.17E-12
1961   5  14  12 -20.60  -49.50  0.42E-13
1961   5  14  12 -20.55  -49.50  0.85E-13
1961   5  14  12 -20.50  -49.50  0.30E-12
1961   5  14  12 -20.45  -49.50  0.49E-12
1961   5  14  12 -20.40  -49.50  0.93E-11
1961   5  14  12 -20.35  -49.50  0.90E-10
1961   5  14  12 -20.30  -49.50  0.11E-09
1961   5  14  12 -20.25  -49.50  0.12E-10
1961   5  14  12 -20.50  -49.45  0.42E-13
1961   5  14  12 -20.45  -49.45  0.14E-12
1961   5  14  12 -20.40  -49.45  0.13E-11
1961   5  14  12 -20.35  -49.45  0.42E-10
1961   5  14  12 -20.30  -49.45  0.14E-09
1961   5  14  12 -20.25  -49.45  0.66E-10
1961   5  14  12 -20.20  -49.45  0.46E-12
1961   5  14  12 -20.40  -49.40  0.46E-12
1961   5  14  12 -20.35  -49.40  0.47E-11
1961   5  14  12 -20.30  -49.40  0.93E-10
1961   5  14  12 -20.25  -49.40  0.13E-09
1961   5  14  12 -20.20  -49.40  0.15E-10
1961   5  14  12 -20.40  -49.35  0.10E-12
1961   5  14  12 -20.35  -49.35  0.66E-12
1961   5  14  12 -20.30  -49.35  0.27E-10
1961   5  14  12 -20.25  -49.35  0.14E-09
