YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1  12  12 -20.65  -48.20  0.17E-12
1977   1  12  12 -20.60  -48.20  0.85E-13
1977   1  12  12 -20.65  -48.15  0.14E-10
1977   1  12  12 -20.60  -48.15  0.43E-10
1977   1  12  12 -20.55  -48.15  0.13E-10
1977   1  12  12 -20.50  -48.15  0.16E-11
1977   1  12  12 -20.65  -48.10  0.19E-10
1977   1  12  12 -20.60  -48.10  0.74E-10
1977   1  12  12 -20.55  -48.10  0.97E-10
1977   1  12  12 -20.50  -48.10  0.62E-10
1977   1  12  12 -20.45  -48.10  0.17E-10
1977   1  12  12 -20.40  -48.10  0.12E-11
1977   1  12  12 -20.60  -48.05  0.24E-11
1977   1  12  12 -20.55  -48.05  0.16E-10
1977   1  12  12 -20.50  -48.05  0.65E-10
1977   1  12  12 -20.45  -48.05  0.10E-09
1977   1  12  12 -20.40  -48.05  0.76E-10
1977   1  12  12 -20.35  -48.05  0.17E-10
1977   1  12  12 -20.30  -48.05  0.13E-12
1977   1  12  12 -20.50  -48.00  0.51E-12
1977   1  12  12 -20.45  -48.00  0.14E-10
1977   1  12  12 -20.40  -48.00  0.88E-10
1977   1  12  12 -20.35  -48.00  0.12E-09
1977   1  12  12 -20.30  -48.00  0.61E-10
1977   1  12  12 -20.25  -48.00  0.46E-11
1977   1  12  12 -20.40  -47.95  0.26E-12
1977   1  12  12 -20.35  -47.95  0.28E-10
1977   1  12  12 -20.30  -47.95  0.13E-09
1977   1  12  12 -20.25  -47.95  0.11E-09
1977   1  12  12 -20.20  -47.95  0.16E-10
1977   1  12  12 -20.30  -47.90  0.24E-11
1977   1  12  12 -20.25  -47.90  0.11E-09
1977   1  12  12 -20.20  -47.90  0.17E-09
1977   1  12  12 -20.15  -47.90  0.46E-10
1977   1  12  12 -20.00  -47.90  0.28E-10
1977   1  12  12 -20.20  -47.85  0.93E-10
1977   1  12  12 -20.15  -47.85  0.29E-09
1977   1  12  12 -20.10  -47.85  0.27E-09
1977   1  12  12 -20.05  -47.85  0.35E-09
1977   1  12  12 -20.00  -47.85  0.78E-09
1977   1  12  12 -20.15  -47.80  0.38E-10
1977   1  12  12 -20.10  -47.80  0.21E-09
1977   1  12  12 -20.05  -47.80  0.35E-09
1977   1  12  12 -20.00  -47.80  0.32E-10
1977   1  13   0 -21.20  -48.65  0.12E-12
1977   1  13   0 -21.15  -48.65  0.23E-12
1977   1  13   0 -21.10  -48.65  0.35E-12
1977   1  13   0 -21.05  -48.65  0.23E-12
1977   1  13   0 -21.00  -48.65  0.12E-12
1977   1  13   0 -20.95  -48.65  0.12E-12
1977   1  13   0 -21.15  -48.60  0.47E-12
1977   1  13   0 -21.10  -48.60  0.15E-11
1977   1  13   0 -21.05  -48.60  0.12E-11
1977   1  13   0 -21.00  -48.60  0.93E-12
1977   1  13   0 -21.20  -48.55  0.47E-12
1977   1  13   0 -21.15  -48.55  0.94E-12
1977   1  13   0 -21.10  -48.55  0.22E-11
1977   1  13   0 -21.05  -48.55  0.21E-11
1977   1  13   0 -21.00  -48.55  0.12E-11
1977   1  13   0 -20.95  -48.55  0.58E-12
1977   1  13   0 -20.90  -48.55  0.12E-12
1977   1  13   0 -21.15  -48.50  0.59E-12
1977   1  13   0 -21.10  -48.50  0.27E-11
1977   1  13   0 -21.05  -48.50  0.32E-11
1977   1  13   0 -21.00  -48.50  0.20E-11
1977   1  13   0 -20.95  -48.50  0.58E-12
1977   1  13   0 -21.15  -48.45  0.35E-12
1977   1  13   0 -21.10  -48.45  0.14E-11
1977   1  13   0 -21.05  -48.45  0.37E-11
1977   1  13   0 -21.00  -48.45  0.21E-11
1977   1  13   0 -20.95  -48.45  0.83E-12
1977   1  13   0 -21.10  -48.40  0.55E-12
1977   1  13   0 -21.05  -48.40  0.22E-11
1977   1  13   0 -21.00  -48.40  0.23E-11
1977   1  13   0 -20.95  -48.40  0.16E-11
1977   1  13   0 -21.05  -48.35  0.76E-12
