YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  11  29  12 -20.30  -47.85  0.12E-10
2006  11  29  12 -20.25  -47.85  0.79E-10
2006  11  29  12 -20.20  -47.85  0.19E-09
2006  11  29  12 -20.15  -47.85  0.48E-09
2006  11  29  12 -20.10  -47.85  0.13E-08
2006  11  29  12 -20.05  -47.85  0.16E-08
2006  11  29  12 -20.00  -47.85  0.16E-08
2006  11  29  12 -20.45  -47.80  0.29E-10
2006  11  29  12 -20.40  -47.80  0.78E-10
2006  11  29  12 -20.35  -47.80  0.21E-09
2006  11  29  12 -20.30  -47.80  0.45E-09
2006  11  29  12 -20.25  -47.80  0.72E-09
2006  11  29  12 -20.20  -47.80  0.77E-09
2006  11  29  12 -20.15  -47.80  0.55E-09
2006  11  29  12 -20.10  -47.80  0.89E-10
2006  11  29  12 -20.65  -47.75  0.30E-10
2006  11  29  12 -20.60  -47.75  0.13E-09
2006  11  29  12 -20.55  -47.75  0.19E-09
2006  11  29  12 -20.50  -47.75  0.26E-09
2006  11  29  12 -20.45  -47.75  0.31E-09
2006  11  29  12 -20.40  -47.75  0.35E-09
2006  11  29  12 -20.35  -47.75  0.30E-09
2006  11  29  12 -20.30  -47.75  0.64E-10
2006  11  29  12 -20.25  -47.75  0.39E-11
2006  11  29  12 -20.60  -47.70  0.44E-12
2006  11  29  12 -20.55  -47.70  0.59E-11
2006  11  29  12 -20.50  -47.70  0.49E-11
2006  11  29  12 -20.45  -47.70  0.40E-11
2006  11  29  12 -20.40  -47.70  0.26E-11
2006  11  30   0 -20.35  -47.85  0.83E-11
2006  11  30   0 -20.30  -47.85  0.10E-09
2006  11  30   0 -20.25  -47.85  0.19E-09
2006  11  30   0 -20.20  -47.85  0.22E-09
2006  11  30   0 -20.15  -47.85  0.28E-09
2006  11  30   0 -20.10  -47.85  0.33E-09
2006  11  30   0 -20.05  -47.85  0.48E-09
2006  11  30   0 -20.00  -47.85  0.14E-08
2006  11  30   0 -20.50  -47.80  0.34E-10
2006  11  30   0 -20.45  -47.80  0.88E-10
2006  11  30   0 -20.40  -47.80  0.13E-09
2006  11  30   0 -20.35  -47.80  0.19E-09
2006  11  30   0 -20.30  -47.80  0.16E-09
2006  11  30   0 -20.25  -47.80  0.79E-10
2006  11  30   0 -20.20  -47.80  0.11E-09
2006  11  30   0 -20.15  -47.80  0.12E-09
2006  11  30   0 -20.10  -47.80  0.18E-09
2006  11  30   0 -20.05  -47.80  0.43E-09
2006  11  30   0 -20.00  -47.80  0.42E-09
2006  11  30   0 -20.75  -47.75  0.17E-10
2006  11  30   0 -20.70  -47.75  0.86E-10
2006  11  30   0 -20.65  -47.75  0.13E-09
2006  11  30   0 -20.60  -47.75  0.12E-09
2006  11  30   0 -20.55  -47.75  0.14E-09
