YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   4   1  12 -20.20  -49.25  0.15E-12
1953   4   1  12 -20.20  -49.20  0.25E-12
1953   4   1  12 -20.15  -49.20  0.50E-13
1953   4   1  12 -20.20  -49.15  0.25E-12
1953   4   1  12 -20.15  -49.15  0.15E-12
1953   4   1  12 -20.10  -49.15  0.27E-11
1953   4   1  12 -20.20  -49.10  0.51E-13
1953   4   1  12 -20.15  -49.10  0.15E-12
1953   4   1  12 -20.10  -49.10  0.23E-10
1953   4   1  12 -20.05  -49.10  0.29E-10
1953   4   1  12 -20.15  -49.05  0.51E-13
1953   4   1  12 -20.10  -49.05  0.47E-10
1953   4   1  12 -20.05  -49.05  0.15E-09
1953   4   1  12 -20.10  -49.00  0.39E-10
1953   4   1  12 -20.05  -49.00  0.26E-09
1953   4   1  12 -20.10  -48.95  0.13E-10
1953   4   1  12 -20.05  -48.95  0.29E-09
1953   4   1  12 -20.10  -48.90  0.31E-11
1953   4   1  12 -20.05  -48.90  0.30E-09
1953   4   1  12 -20.00  -48.90  0.35E-11
1953   4   1  12 -20.10  -48.85  0.27E-12
1953   4   1  12 -20.05  -48.85  0.27E-09
1953   4   1  12 -20.00  -48.85  0.35E-10
1953   4   1  12 -20.05  -48.80  0.21E-09
1953   4   1  12 -20.00  -48.80  0.11E-09
1953   4   1  12 -20.05  -48.75  0.14E-09
1953   4   1  12 -20.00  -48.75  0.19E-09
1953   4   1  12 -20.05  -48.70  0.57E-10
1953   4   1  12 -20.00  -48.70  0.27E-09
1953   4   1  12 -20.05  -48.65  0.16E-10
1953   4   1  12 -20.00  -48.65  0.30E-09
1953   4   1  12 -20.05  -48.60  0.30E-11
1953   4   1  12 -20.00  -48.60  0.32E-09
1953   4   1  12 -20.05  -48.55  0.26E-12
1953   4   1  12 -20.00  -48.55  0.32E-09
1953   4   1  12 -20.00  -48.50  0.32E-09
1953   4   1  12 -19.95  -48.50  0.22E-11
1953   4   1  12 -20.00  -48.45  0.30E-09
1953   4   1  12 -19.95  -48.45  0.29E-10
1953   4   1  12 -20.00  -48.40  0.24E-09
1953   4   1  12 -19.95  -48.40  0.84E-10
1953   4   1  12 -20.00  -48.35  0.18E-09
1953   4   1  12 -19.95  -48.35  0.15E-09
1953   4   1  12 -20.00  -48.30  0.12E-09
1953   4   1  12 -19.95  -48.30  0.21E-09
1953   4   1  12 -20.00  -48.25  0.60E-10
1953   4   1  12 -19.95  -48.25  0.27E-09
1953   4   1  12 -20.00  -48.20  0.22E-10
1953   4   1  12 -19.95  -48.20  0.31E-09
1953   4   1  12 -20.00  -48.15  0.76E-11
1953   4   1  12 -19.95  -48.15  0.33E-09
1953   4   1  12 -20.00  -48.10  0.25E-11
1953   4   1  12 -19.95  -48.10  0.34E-09
1953   4   1  12 -20.00  -48.05  0.72E-12
1953   4   1  12 -19.95  -48.05  0.33E-09
1953   4   1  12 -20.00  -48.00  0.77E-11
1953   4   1  12 -19.95  -48.00  0.31E-09
1953   4   1  12 -20.00  -47.95  0.18E-09
1953   4   1  12 -19.95  -47.95  0.95E-10
1953   4   1  12 -20.00  -47.90  0.27E-09
1953   4   2   0 -20.65  -50.65  0.14E-12
1953   4   2   0 -20.65  -50.60  0.23E-12
1953   4   2   0 -20.70  -50.55  0.93E-13
1953   4   2   0 -20.65  -50.55  0.93E-13
1953   4   2   0 -20.60  -50.55  0.14E-12
1953   4   2   0 -20.95  -50.50  0.47E-13
1953   4   2   0 -20.70  -50.50  0.14E-12
1953   4   2   0 -20.65  -50.50  0.14E-12
1953   4   2   0 -20.60  -50.50  0.93E-13
1953   4   2   0 -20.50  -50.50  0.93E-13
1953   4   2   0 -20.65  -50.45  0.19E-12
1953   4   2   0 -20.60  -50.45  0.14E-12
1953   4   2   0 -20.50  -50.45  0.32E-12
1953   4   2   0 -20.45  -50.45  0.46E-13
1953   4   2   0 -20.70  -50.40  0.94E-13
1953   4   2   0 -20.65  -50.40  0.28E-12
1953   4   2   0 -20.60  -50.40  0.14E-12
1953   4   2   0 -20.55  -50.40  0.93E-13
1953   4   2   0 -20.50  -50.40  0.28E-12
1953   4   2   0 -20.45  -50.40  0.92E-13
1953   4   2   0 -20.70  -50.35  0.28E-12
1953   4   2   0 -20.65  -50.35  0.14E-12
1953   4   2   0 -20.60  -50.35  0.94E-13
1953   4   2   0 -20.50  -50.35  0.42E-12
1953   4   2   0 -20.45  -50.35  0.32E-12
1953   4   2   0 -20.40  -50.35  0.28E-12
1953   4   2   0 -20.35  -50.35  0.92E-13
1953   4   2   0 -20.70  -50.30  0.94E-13
1953   4   2   0 -20.65  -50.30  0.95E-13
1953   4   2   0 -20.60  -50.30  0.14E-12
1953   4   2   0 -20.50  -50.30  0.33E-12
1953   4   2   0 -20.45  -50.30  0.33E-12
1953   4   2   0 -20.40  -50.30  0.56E-12
1953   4   2   0 -20.35  -50.30  0.37E-12
1953   4   2   0 -20.30  -50.30  0.23E-12
1953   4   2   0 -20.70  -50.25  0.14E-12
1953   4   2   0 -20.65  -50.25  0.19E-12
1953   4   2   0 -20.60  -50.25  0.14E-12
1953   4   2   0 -20.55  -50.25  0.47E-13
1953   4   2   0 -20.50  -50.25  0.33E-12
1953   4   2   0 -20.45  -50.25  0.37E-12
1953   4   2   0 -20.40  -50.25  0.70E-12
1953   4   2   0 -20.35  -50.25  0.11E-11
1953   4   2   0 -20.30  -50.25  0.22E-11
1953   4   2   0 -20.25  -50.25  0.55E-12
1953   4   2   0 -20.65  -50.20  0.48E-13
1953   4   2   0 -20.60  -50.20  0.96E-13
1953   4   2   0 -20.50  -50.20  0.19E-12
