YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  10  24  12 -20.10  -47.90  0.78E-11
2010  10  24  12 -20.05  -47.90  0.40E-10
2010  10  24  12 -20.00  -47.90  0.15E-08
2010  10  24  12 -20.05  -47.85  0.13E-10
2010  10  24  12 -20.00  -47.85  0.17E-08
2010  10  24  12 -19.95  -47.85  0.11E-10
2010  10  24  12 -20.10  -47.80  0.17E-11
2010  10  24  12 -20.05  -47.80  0.60E-11
2010  10  24  12 -20.00  -47.80  0.78E-09
2010  10  24  12 -19.95  -47.80  0.42E-10
2010  10  24  12 -20.05  -47.75  0.25E-11
2010  10  24  12 -20.00  -47.75  0.52E-09
2010  10  24  12 -19.95  -47.75  0.10E-09
2010  10  24  12 -20.10  -47.70  0.82E-12
2010  10  24  12 -20.05  -47.70  0.33E-11
2010  10  24  12 -20.00  -47.70  0.34E-09
2010  10  24  12 -19.95  -47.70  0.12E-09
2010  10  24  12 -20.05  -47.65  0.59E-11
2010  10  24  12 -20.00  -47.65  0.23E-09
2010  10  24  12 -19.95  -47.65  0.10E-09
2010  10  24  12 -20.05  -47.60  0.73E-12
2010  10  24  12 -20.00  -47.60  0.14E-09
2010  10  24  12 -19.95  -47.60  0.12E-09
2010  10  24  12 -20.05  -47.55  0.15E-11
2010  10  24  12 -20.00  -47.55  0.35E-10
2010  10  24  12 -19.95  -47.55  0.12E-09
2010  10  25   0 -20.50  -48.25  0.80E-12
2010  10  25   0 -20.40  -48.25  0.24E-11
2010  10  25   0 -20.35  -48.25  0.80E-12
2010  10  25   0 -20.30  -48.25  0.16E-11
2010  10  25   0 -20.25  -48.25  0.32E-11
2010  10  25   0 -20.20  -48.25  0.80E-12
2010  10  25   0 -20.60  -48.20  0.80E-12
2010  10  25   0 -20.55  -48.20  0.16E-11
2010  10  25   0 -20.50  -48.20  0.16E-11
2010  10  25   0 -20.45  -48.20  0.78E-12
2010  10  25   0 -20.40  -48.20  0.78E-12
2010  10  25   0 -20.35  -48.20  0.48E-11
2010  10  25   0 -20.30  -48.20  0.80E-11
2010  10  25   0 -20.25  -48.20  0.48E-11
2010  10  25   0 -20.20  -48.20  0.24E-11
2010  10  25   0 -20.55  -48.15  0.78E-12
2010  10  25   0 -20.45  -48.15  0.33E-11
2010  10  25   0 -20.40  -48.15  0.36E-11
2010  10  25   0 -20.35  -48.15  0.88E-11
2010  10  25   0 -20.30  -48.15  0.89E-11
2010  10  25   0 -20.25  -48.15  0.17E-10
2010  10  25   0 -20.20  -48.15  0.11E-10
2010  10  25   0 -20.15  -48.15  0.83E-12
2010  10  25   0 -20.60  -48.10  0.79E-12
