YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   2  25  12 -20.05  -48.55  0.13E-12
1955   2  25  12 -20.00  -48.55  0.41E-10
1955   2  25  12 -19.95  -48.55  0.37E-10
1955   2  25  12 -20.10  -48.50  0.63E-13
1955   2  25  12 -20.05  -48.50  0.34E-11
1955   2  25  12 -20.00  -48.50  0.22E-09
1955   2  25  12 -19.95  -48.50  0.33E-09
1955   2  25  12 -19.90  -48.50  0.23E-11
1955   2  25  12 -20.05  -48.45  0.11E-11
1955   2  25  12 -20.00  -48.45  0.23E-10
1955   2  25  12 -19.95  -48.45  0.40E-09
1955   2  25  12 -19.90  -48.45  0.18E-09
1955   2  25  12 -20.00  -48.40  0.23E-11
1955   2  25  12 -19.95  -48.40  0.14E-09
1955   2  25  12 -19.90  -48.40  0.45E-09
1955   2  25  12 -19.85  -48.40  0.10E-11
1955   2  25  12 -19.95  -48.35  0.74E-11
1955   2  25  12 -19.90  -48.35  0.53E-09
1955   2  25  12 -19.85  -48.35  0.17E-10
1955   2  25  12 -19.95  -48.30  0.65E-12
1955   2  25  12 -19.90  -48.30  0.46E-09
1955   2  25  12 -19.85  -48.30  0.11E-09
1955   2  25  12 -19.95  -48.25  0.26E-12
1955   2  25  12 -19.90  -48.25  0.44E-09
1955   2  25  12 -19.85  -48.25  0.98E-10
1955   2  25  12 -19.90  -48.20  0.49E-09
1955   2  25  12 -19.85  -48.20  0.43E-11
1955   2  25  12 -19.90  -48.15  0.57E-09
1955   2  25  12 -19.90  -48.10  0.54E-09
1955   2  25  12 -19.95  -48.05  0.15E-09
1955   2  25  12 -19.90  -48.05  0.42E-09
1955   2  25  12 -19.95  -48.00  0.61E-09
1955   2  25  12 -19.90  -48.00  0.73E-11
1955   2  25  12 -19.95  -47.95  0.67E-09
1955   2  25  12 -20.00  -47.90  0.15E-09
1955   2  25  12 -19.95  -47.90  0.36E-09
1955   2  26   0 -20.15  -48.60  0.27E-11
1955   2  26   0 -20.10  -48.60  0.30E-09
1955   2  26   0 -20.05  -48.60  0.51E-09
1955   2  26   0 -20.00  -48.60  0.70E-10
1955   2  26   0 -20.25  -48.55  0.10E-11
1955   2  26   0 -20.20  -48.55  0.59E-11
1955   2  26   0 -20.15  -48.55  0.17E-09
1955   2  26   0 -20.10  -48.55  0.77E-09
1955   2  26   0 -20.05  -48.55  0.39E-09
1955   2  26   0 -20.00  -48.55  0.35E-09
1955   2  26   0 -19.95  -48.55  0.31E-11
1955   2  26   0 -20.35  -48.50  0.31E-12
1955   2  26   0 -20.30  -48.50  0.87E-12
1955   2  26   0 -20.25  -48.50  0.18E-11
1955   2  26   0 -20.20  -48.50  0.90E-11
1955   2  26   0 -20.15  -48.50  0.24E-09
1955   2  26   0 -20.10  -48.50  0.22E-09
1955   2  26   0 -20.05  -48.50  0.12E-10
1955   2  26   0 -20.00  -48.50  0.33E-10
