YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   4  29  12 -20.00  -47.85  0.35E-09
1956   4  29  12 -20.00  -47.80  0.17E-09
1956   4  29  12 -19.95  -47.80  0.22E-09
1956   4  29  12 -19.95  -47.75  0.44E-09
1956   4  29  12 -19.95  -47.70  0.47E-09
1956   4  29  12 -19.95  -47.65  0.51E-09
1956   4  29  12 -19.95  -47.60  0.54E-09
1956   4  29  12 -19.95  -47.55  0.60E-09
1956   4  29  12 -19.95  -47.50  0.78E-09
1956   4  29  12 -19.90  -47.50  0.65E-10
1956   4  29  12 -19.95  -47.45  0.13E-08
1956   4  29  12 -19.90  -47.45  0.46E-09
1956   4  29  12 -19.85  -47.45  0.38E-12
1956   4  29  12 -19.95  -47.40  0.82E-09
1956   4  29  12 -19.90  -47.40  0.59E-09
1956   4  29  12 -19.85  -47.40  0.76E-12
1956   4  29  12 -19.95  -47.35  0.94E-10
1956   4  29  12 -19.90  -47.35  0.17E-09
1956   4  29  12 -19.85  -47.35  0.20E-11
1956   4  30   0 -19.90  -47.55  0.76E-11
1956   4  30   0 -19.85  -47.55  0.12E-12
1956   4  30   0 -19.90  -47.50  0.33E-09
1956   4  30   0 -19.85  -47.50  0.80E-10
1956   4  30   0 -19.80  -47.50  0.82E-13
1956   4  30   0 -19.45  -47.50  0.46E-13
1956   4  30   0 -19.90  -47.45  0.35E-09
1956   4  30   0 -19.85  -47.45  0.19E-09
1956   4  30   0 -19.80  -47.45  0.68E-11
1956   4  30   0 -19.55  -47.45  0.43E-12
1956   4  30   0 -19.50  -47.45  0.17E-11
1956   4  30   0 -19.45  -47.45  0.15E-11
1956   4  30   0 -19.40  -47.45  0.46E-13
1956   4  30   0 -19.90  -47.40  0.19E-09
1956   4  30   0 -19.85  -47.40  0.19E-09
1956   4  30   0 -19.80  -47.40  0.27E-10
1956   4  30   0 -19.75  -47.40  0.18E-12
1956   4  30   0 -19.65  -47.40  0.49E-12
1956   4  30   0 -19.60  -47.40  0.22E-11
1956   4  30   0 -19.55  -47.40  0.61E-11
1956   4  30   0 -19.50  -47.40  0.86E-11
1956   4  30   0 -19.45  -47.40  0.46E-11
1956   4  30   0 -19.40  -47.40  0.46E-12
1956   4  30   0 -19.90  -47.35  0.38E-11
1956   4  30   0 -19.85  -47.35  0.74E-10
1956   4  30   0 -19.80  -47.35  0.54E-10
1956   4  30   0 -19.75  -47.35  0.12E-10
1956   4  30   0 -19.70  -47.35  0.70E-11
1956   4  30   0 -19.65  -47.35  0.84E-11
1956   4  30   0 -19.60  -47.35  0.12E-10
1956   4  30   0 -19.55  -47.35  0.13E-10
1956   4  30   0 -19.50  -47.35  0.11E-10
1956   4  30   0 -19.45  -47.35  0.51E-11
