YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  10  24  12 -20.75  -48.50  0.84E-13
1968  10  24  12 -20.70  -48.50  0.25E-12
1968  10  24  12 -20.90  -48.45  0.85E-13
1968  10  24  12 -20.85  -48.45  0.59E-12
1968  10  24  12 -20.80  -48.45  0.12E-11
1968  10  24  12 -20.75  -48.45  0.19E-11
1968  10  24  12 -20.70  -48.45  0.19E-11
1968  10  24  12 -20.65  -48.45  0.34E-12
1968  10  24  12 -20.60  -48.45  0.85E-13
1968  10  24  12 -20.95  -48.40  0.93E-12
1968  10  24  12 -20.90  -48.40  0.11E-11
1968  10  24  12 -20.85  -48.40  0.28E-11
1968  10  24  12 -20.80  -48.40  0.58E-11
1968  10  24  12 -20.75  -48.40  0.71E-11
1968  10  24  12 -20.70  -48.40  0.55E-11
1968  10  24  12 -20.65  -48.40  0.32E-11
1968  10  24  12 -20.60  -48.40  0.60E-12
1968  10  24  12 -21.00  -48.35  0.17E-12
1968  10  24  12 -20.95  -48.35  0.14E-11
1968  10  24  12 -20.90  -48.35  0.37E-11
1968  10  24  12 -20.85  -48.35  0.10E-10
1968  10  24  12 -20.80  -48.35  0.96E-11
1968  10  24  12 -20.75  -48.35  0.10E-10
1968  10  24  12 -20.70  -48.35  0.84E-11
1968  10  24  12 -20.65  -48.35  0.41E-11
1968  10  24  12 -20.60  -48.35  0.61E-12
1968  10  24  12 -20.55  -48.35  0.61E-12
1968  10  24  12 -21.00  -48.30  0.11E-11
1968  10  24  12 -20.95  -48.30  0.21E-11
1968  10  24  12 -20.90  -48.30  0.37E-11
1968  10  24  12 -20.85  -48.30  0.59E-11
1968  10  24  12 -20.80  -48.30  0.71E-11
1968  10  24  12 -20.75  -48.30  0.58E-11
1968  10  24  12 -20.70  -48.30  0.41E-11
1968  10  24  12 -20.65  -48.30  0.35E-11
1968  10  24  12 -20.60  -48.30  0.34E-11
1968  10  24  12 -20.55  -48.30  0.17E-11
1968  10  24  12 -20.50  -48.30  0.87E-13
1968  10  24  12 -21.05  -48.25  0.85E-13
1968  10  24  12 -21.00  -48.25  0.86E-13
1968  10  24  12 -20.95  -48.25  0.12E-11
1968  10  24  12 -20.90  -48.25  0.16E-11
1968  10  24  12 -20.85  -48.25  0.12E-11
1968  10  24  12 -20.80  -48.25  0.11E-11
1968  10  24  12 -20.75  -48.25  0.12E-11
1968  10  24  12 -20.70  -48.25  0.25E-11
1968  10  24  12 -20.65  -48.25  0.36E-11
1968  10  24  12 -20.60  -48.25  0.56E-11
1968  10  24  12 -20.55  -48.25  0.45E-11
1968  10  24  12 -20.50  -48.25  0.25E-11
1968  10  24  12 -20.45  -48.25  0.33E-12
1968  10  24  12 -21.10  -48.20  0.26E-12
1968  10  24  12 -20.95  -48.20  0.17E-12
1968  10  24  12 -20.90  -48.20  0.86E-13
1968  10  24  12 -20.80  -48.20  0.13E-12
1968  10  24  12 -20.75  -48.20  0.22E-12
1968  10  24  12 -20.70  -48.20  0.85E-12
1968  10  24  12 -20.65  -48.20  0.31E-11
1968  10  24  12 -20.60  -48.20  0.40E-11
1968  10  24  12 -20.55  -48.20  0.82E-11
1968  10  24  12 -20.50  -48.20  0.86E-11
1968  10  24  12 -20.45  -48.20  0.23E-11
1968  10  24  12 -20.40  -48.20  0.66E-12
1968  10  24  12 -20.70  -48.15  0.66E-13
1968  10  24  12 -20.65  -48.15  0.20E-12
1968  10  24  12 -20.60  -48.15  0.11E-11
1968  10  24  12 -20.55  -48.15  0.30E-11
1968  10  24  12 -20.50  -48.15  0.68E-11
1968  10  24  12 -20.45  -48.15  0.63E-11
1968  10  24  12 -20.40  -48.15  0.25E-11
1968  10  24  12 -20.35  -48.15  0.13E-12
1968  10  24  12 -20.60  -48.10  0.13E-12
1968  10  24  12 -20.55  -48.10  0.67E-13
1968  10  24  12 -20.50  -48.10  0.10E-11
1968  10  24  12 -20.45  -48.10  0.37E-11
1968  10  24  12 -20.40  -48.10  0.68E-11
1968  10  24  12 -20.35  -48.10  0.32E-11
1968  10  24  12 -20.30  -48.10  0.21E-12
1968  10  24  12 -20.45  -48.05  0.21E-12
1968  10  24  12 -20.40  -48.05  0.21E-11
1968  10  24  12 -20.35  -48.05  0.73E-11
1968  10  24  12 -20.30  -48.05  0.68E-11
1968  10  24  12 -20.25  -48.05  0.97E-12
1968  10  24  12 -20.35  -48.00  0.32E-12
1968  10  24  12 -20.30  -48.00  0.43E-11
1968  10  24  12 -20.25  -48.00  0.10E-10
1968  10  24  12 -20.20  -48.00  0.61E-11
1968  10  24  12 -20.15  -48.00  0.38E-12
1968  10  24  12 -20.25  -47.95  0.54E-12
1968  10  24  12 -20.20  -47.95  0.94E-11
1968  10  24  12 -20.15  -47.95  0.24E-10
1968  10  24  12 -20.10  -47.95  0.12E-10
1968  10  24  12 -20.10  -47.90  0.31E-10
1968  10  24  12 -20.05  -47.90  0.11E-09
1968  10  24  12 -20.00  -47.90  0.31E-09
1968  10  25   0 -21.50  -48.60  0.47E-13
1968  10  25   0 -21.40  -48.55  0.47E-13
1968  10  25   0 -20.85  -48.55  0.49E-13
1968  10  25   0 -20.80  -48.55  0.19E-12
1968  10  25   0 -21.00  -48.50  0.14E-12
1968  10  25   0 -20.90  -48.50  0.48E-13
1968  10  25   0 -20.85  -48.50  0.67E-12
1968  10  25   0 -20.80  -48.50  0.42E-12
1968  10  25   0 -20.75  -48.50  0.65E-12
1968  10  25   0 -20.70  -48.50  0.82E-12
1968  10  25   0 -20.65  -48.50  0.31E-12
1968  10  25   0 -21.30  -48.45  0.96E-13
1968  10  25   0 -21.05  -48.45  0.15E-12
1968  10  25   0 -21.00  -48.45  0.25E-12
1968  10  25   0 -20.95  -48.45  0.30E-12
1968  10  25   0 -20.90  -48.45  0.71E-12
1968  10  25   0 -20.85  -48.45  0.12E-11
1968  10  25   0 -20.80  -48.45  0.28E-11
1968  10  25   0 -20.75  -48.45  0.37E-11
1968  10  25   0 -20.70  -48.45  0.22E-11
1968  10  25   0 -20.65  -48.45  0.11E-11
1968  10  25   0 -20.60  -48.45  0.26E-12
1968  10  25   0 -20.55  -48.45  0.29E-12
1968  10  25   0 -21.25  -48.40  0.48E-13
1968  10  25   0 -21.20  -48.40  0.96E-13
1968  10  25   0 -21.05  -48.40  0.49E-13
1968  10  25   0 -21.00  -48.40  0.70E-12
1968  10  25   0 -20.95  -48.40  0.18E-11
1968  10  25   0 -20.90  -48.40  0.29E-11
1968  10  25   0 -20.85  -48.40  0.77E-11
1968  10  25   0 -20.80  -48.40  0.60E-11
