YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   3  17  12 -20.15  -48.85  0.14E-10
1989   3  17  12 -20.10  -48.85  0.44E-11
1989   3  17  12 -20.20  -48.80  0.13E-11
1989   3  17  12 -20.15  -48.80  0.35E-10
1989   3  17  12 -20.10  -48.80  0.36E-10
1989   3  17  12 -20.15  -48.75  0.56E-10
1989   3  17  12 -20.10  -48.75  0.56E-10
1989   3  17  12 -20.15  -48.70  0.80E-10
1989   3  17  12 -20.10  -48.70  0.70E-10
1989   3  17  12 -20.15  -48.65  0.73E-10
1989   3  17  12 -20.10  -48.65  0.94E-10
1989   3  17  12 -20.05  -48.65  0.22E-11
1989   3  17  12 -20.15  -48.60  0.84E-10
1989   3  17  12 -20.10  -48.60  0.12E-09
1989   3  17  12 -20.05  -48.60  0.21E-10
1989   3  17  12 -20.15  -48.55  0.71E-10
1989   3  17  12 -20.10  -48.55  0.16E-09
1989   3  17  12 -20.05  -48.55  0.44E-10
1989   3  17  12 -20.15  -48.50  0.28E-10
1989   3  17  12 -20.10  -48.50  0.19E-09
1989   3  17  12 -20.05  -48.50  0.74E-10
1989   3  17  12 -20.15  -48.45  0.70E-11
1989   3  17  12 -20.10  -48.45  0.21E-09
1989   3  17  12 -20.05  -48.45  0.11E-09
1989   3  17  12 -20.10  -48.40  0.18E-09
1989   3  17  12 -20.05  -48.40  0.12E-09
1989   3  17  12 -20.00  -48.40  0.18E-10
1989   3  17  12 -20.10  -48.35  0.20E-09
1989   3  17  12 -20.05  -48.35  0.14E-09
1989   3  17  12 -20.00  -48.35  0.43E-10
1989   3  17  12 -20.10  -48.30  0.16E-09
1989   3  17  12 -20.05  -48.30  0.20E-09
1989   3  17  12 -20.00  -48.30  0.73E-10
1989   3  17  12 -20.10  -48.25  0.21E-10
1989   3  17  12 -20.05  -48.25  0.36E-09
1989   3  17  12 -20.00  -48.25  0.11E-09
1989   3  17  12 -20.05  -48.20  0.40E-09
1989   3  17  12 -20.00  -48.20  0.16E-09
1989   3  17  12 -19.95  -48.20  0.77E-12
1989   3  17  12 -20.05  -48.15  0.45E-09
1989   3  17  12 -20.00  -48.15  0.14E-09
1989   3  17  12 -19.95  -48.15  0.33E-10
1989   3  17  12 -20.05  -48.10  0.44E-09
1989   3  17  12 -20.00  -48.10  0.29E-09
1989   3  17  12 -19.95  -48.10  0.67E-10
1989   3  17  12 -20.05  -48.05  0.12E-09
1989   3  17  12 -20.00  -48.05  0.71E-09
1989   3  17  12 -19.95  -48.05  0.98E-10
1989   3  17  12 -20.00  -48.00  0.90E-09
1989   3  17  12 -19.95  -48.00  0.16E-09
1989   3  17  12 -20.00  -47.95  0.12E-08
1989   3  17  12 -19.95  -47.95  0.23E-09
1989   3  17  12 -20.00  -47.90  0.12E-08
1989   3  17  12 -19.95  -47.90  0.12E-09
1989   3  17  12 -20.00  -47.85  0.22E-10
1989   3  18   0 -20.00  -49.35  0.20E-11
1989   3  18   0 -20.05  -49.30  0.25E-11
1989   3  18   0 -20.00  -49.30  0.37E-11
1989   3  18   0 -20.10  -49.25  0.46E-12
1989   3  18   0 -20.05  -49.25  0.51E-11
1989   3  18   0 -20.00  -49.25  0.17E-11
1989   3  18   0 -20.15  -49.20  0.16E-11
1989   3  18   0 -20.10  -49.20  0.12E-11
1989   3  18   0 -20.05  -49.20  0.48E-11
1989   3  18   0 -20.00  -49.20  0.50E-12
1989   3  18   0 -20.45  -49.15  0.48E-12
1989   3  18   0 -20.15  -49.15  0.47E-12
