YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   4  29  12 -20.05  -48.90  0.15E-11
2005   4  29  12 -20.00  -48.90  0.26E-10
2005   4  29  12 -20.05  -48.85  0.27E-10
2005   4  29  12 -20.00  -48.85  0.79E-10
2005   4  29  12 -20.05  -48.80  0.71E-10
2005   4  29  12 -20.00  -48.80  0.70E-10
2005   4  29  12 -20.05  -48.75  0.12E-09
2005   4  29  12 -20.00  -48.75  0.49E-10
2005   4  29  12 -20.05  -48.70  0.17E-09
2005   4  29  12 -20.00  -48.70  0.49E-10
2005   4  29  12 -20.05  -48.65  0.20E-09
2005   4  29  12 -20.00  -48.65  0.62E-10
2005   4  29  12 -20.05  -48.60  0.21E-09
2005   4  29  12 -20.00  -48.60  0.78E-10
2005   4  29  12 -20.05  -48.55  0.24E-09
2005   4  29  12 -20.00  -48.55  0.80E-10
2005   4  29  12 -20.05  -48.50  0.23E-09
2005   4  29  12 -20.00  -48.50  0.89E-10
2005   4  29  12 -20.05  -48.45  0.25E-09
2005   4  29  12 -20.00  -48.45  0.11E-09
2005   4  29  12 -20.05  -48.40  0.24E-09
2005   4  29  12 -20.00  -48.40  0.15E-09
2005   4  29  12 -20.05  -48.35  0.25E-09
2005   4  29  12 -20.00  -48.35  0.20E-09
2005   4  29  12 -20.05  -48.30  0.28E-09
2005   4  29  12 -20.00  -48.30  0.26E-09
2005   4  29  12 -20.05  -48.25  0.20E-09
2005   4  29  12 -20.00  -48.25  0.37E-09
2005   4  29  12 -20.05  -48.20  0.10E-10
2005   4  29  12 -20.00  -48.20  0.73E-09
2005   4  29  12 -20.00  -48.15  0.86E-09
2005   4  29  12 -20.00  -48.10  0.99E-09
2005   4  29  12 -20.00  -48.05  0.11E-08
2005   4  29  12 -20.00  -48.00  0.13E-08
2005   4  29  12 -20.00  -47.95  0.16E-08
2005   4  29  12 -20.00  -47.90  0.14E-08
2005   4  29  12 -20.00  -47.85  0.14E-10
2005   4  30   0 -19.95  -49.20  0.42E-12
2005   4  30   0 -19.90  -49.20  0.39E-10
2005   4  30   0 -19.85  -49.20  0.41E-10
