YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   8  31  12 -19.20  -48.45  0.13E-12
1977   8  31  12 -19.15  -48.45  0.19E-12
1977   8  31  12 -19.10  -48.45  0.19E-12
1977   8  31  12 -19.00  -48.45  0.63E-13
1977   8  31  12 -19.25  -48.40  0.63E-13
1977   8  31  12 -19.20  -48.40  0.63E-12
1977   8  31  12 -19.15  -48.40  0.10E-11
1977   8  31  12 -19.10  -48.40  0.14E-11
1977   8  31  12 -19.05  -48.40  0.69E-12
1977   8  31  12 -19.00  -48.40  0.63E-13
1977   8  31  12 -19.30  -48.35  0.19E-12
1977   8  31  12 -19.25  -48.35  0.14E-11
1977   8  31  12 -19.20  -48.35  0.50E-11
1977   8  31  12 -19.15  -48.35  0.92E-11
1977   8  31  12 -19.10  -48.35  0.65E-11
1977   8  31  12 -19.05  -48.35  0.16E-11
1977   8  31  12 -19.00  -48.35  0.13E-12
1977   8  31  12 -19.35  -48.30  0.85E-13
1977   8  31  12 -19.30  -48.30  0.13E-11
1977   8  31  12 -19.25  -48.30  0.97E-11
1977   8  31  12 -19.20  -48.30  0.28E-10
1977   8  31  12 -19.15  -48.30  0.28E-10
1977   8  31  12 -19.10  -48.30  0.98E-11
1977   8  31  12 -19.05  -48.30  0.14E-11
1977   8  31  12 -19.00  -48.30  0.13E-12
1977   8  31  12 -19.40  -48.25  0.13E-12
1977   8  31  12 -19.35  -48.25  0.48E-12
1977   8  31  12 -19.30  -48.25  0.72E-11
1977   8  31  12 -19.25  -48.25  0.28E-10
1977   8  31  12 -19.20  -48.25  0.42E-10
1977   8  31  12 -19.15  -48.25  0.25E-10
1977   8  31  12 -19.10  -48.25  0.41E-11
1977   8  31  12 -19.05  -48.25  0.21E-12
1977   8  31  12 -19.35  -48.20  0.10E-11
1977   8  31  12 -19.30  -48.20  0.15E-10
1977   8  31  12 -19.25  -48.20  0.41E-10
1977   8  31  12 -19.20  -48.20  0.34E-10
1977   8  31  12 -19.15  -48.20  0.51E-11
1977   8  31  12 -19.10  -48.20  0.34E-12
1977   8  31  12 -19.40  -48.15  0.86E-13
