YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  12   6  12 -20.10  -47.90  0.96E-10
1977  12   6  12 -20.05  -47.90  0.68E-09
1977  12   6  12 -20.00  -47.90  0.57E-09
1977  12   6  12 -20.20  -47.85  0.75E-10
1977  12   6  12 -20.15  -47.85  0.70E-09
1977  12   6  12 -20.10  -47.85  0.74E-09
1977  12   6  12 -20.05  -47.85  0.13E-09
1977  12   6  12 -20.25  -47.80  0.10E-09
1977  12   6  12 -20.20  -47.80  0.69E-09
1977  12   6  12 -20.15  -47.80  0.16E-09
1977  12   6  12 -20.35  -47.75  0.51E-11
1977  12   6  12 -20.30  -47.75  0.18E-09
1977  12   6  12 -20.25  -47.75  0.54E-09
1977  12   6  12 -20.20  -47.75  0.11E-09
1977  12   6  12 -20.55  -47.70  0.15E-12
1977  12   6  12 -20.50  -47.70  0.16E-11
1977  12   6  12 -20.45  -47.70  0.13E-10
1977  12   6  12 -20.40  -47.70  0.80E-10
1977  12   6  12 -20.35  -47.70  0.25E-09
1977  12   6  12 -20.30  -47.70  0.27E-09
1977  12   6  12 -20.25  -47.70  0.37E-10
1977  12   6  12 -20.20  -47.70  0.32E-12
1977  12   6  12 -20.60  -47.65  0.17E-11
1977  12   6  12 -20.55  -47.65  0.19E-10
1977  12   6  12 -20.50  -47.65  0.61E-10
1977  12   6  12 -20.45  -47.65  0.12E-09
1977  12   6  12 -20.40  -47.65  0.15E-09
1977  12   6  12 -20.35  -47.65  0.75E-10
1977  12   6  12 -20.30  -47.65  0.11E-10
1977  12   6  12 -20.25  -47.65  0.10E-12
1977  12   6  12 -20.60  -47.60  0.18E-11
1977  12   6  12 -20.55  -47.60  0.37E-10
1977  12   6  12 -20.50  -47.60  0.63E-10
1977  12   6  12 -20.45  -47.60  0.51E-10
1977  12   6  12 -20.40  -47.60  0.26E-10
1977  12   6  12 -20.35  -47.60  0.75E-11
1977  12   6  12 -20.30  -47.60  0.68E-12
1977  12   6  12 -20.60  -47.55  0.45E-12
1977  12   6  12 -20.55  -47.55  0.20E-10
1977  12   6  12 -20.50  -47.55  0.26E-10
1977  12   6  12 -20.45  -47.55  0.15E-10
1977  12   6  12 -20.40  -47.55  0.49E-11
