YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  10  25  12 -21.35  -49.40  0.25E-13
1964  10  25  12 -21.30  -49.40  0.10E-12
1964  10  25  12 -21.25  -49.40  0.18E-12
1964  10  25  12 -21.20  -49.40  0.20E-12
1964  10  25  12 -21.15  -49.40  0.25E-13
1964  10  25  12 -21.60  -49.35  0.25E-13
1964  10  25  12 -21.45  -49.35  0.51E-13
1964  10  25  12 -21.40  -49.35  0.25E-13
1964  10  25  12 -21.35  -49.35  0.36E-12
1964  10  25  12 -21.30  -49.35  0.14E-11
1964  10  25  12 -21.25  -49.35  0.31E-11
1964  10  25  12 -21.20  -49.35  0.41E-11
1964  10  25  12 -21.15  -49.35  0.15E-11
1964  10  25  12 -21.10  -49.35  0.15E-12
1964  10  25  12 -21.50  -49.30  0.15E-12
1964  10  25  12 -21.45  -49.30  0.18E-12
1964  10  25  12 -21.40  -49.30  0.28E-12
1964  10  25  12 -21.35  -49.30  0.56E-12
1964  10  25  12 -21.30  -49.30  0.25E-11
1964  10  25  12 -21.25  -49.30  0.71E-11
1964  10  25  12 -21.20  -49.30  0.13E-10
1964  10  25  12 -21.15  -49.30  0.11E-10
1964  10  25  12 -21.10  -49.30  0.40E-11
1964  10  25  12 -21.05  -49.30  0.36E-12
1964  10  25  12 -21.00  -49.30  0.51E-13
1964  10  25  12 -21.50  -49.25  0.25E-13
1964  10  25  12 -21.45  -49.25  0.28E-12
1964  10  25  12 -21.40  -49.25  0.46E-12
1964  10  25  12 -21.35  -49.25  0.13E-11
1964  10  25  12 -21.30  -49.25  0.27E-11
1964  10  25  12 -21.25  -49.25  0.65E-11
1964  10  25  12 -21.20  -49.25  0.15E-10
1964  10  25  12 -21.15  -49.25  0.23E-10
1964  10  25  12 -21.10  -49.25  0.18E-10
1964  10  25  12 -21.05  -49.25  0.79E-11
1964  10  25  12 -21.00  -49.25  0.11E-11
1964  10  25  12 -20.95  -49.25  0.77E-13
1964  10  25  12 -21.50  -49.20  0.25E-13
1964  10  25  12 -21.45  -49.20  0.26E-12
1964  10  25  12 -21.40  -49.20  0.43E-12
1964  10  25  12 -21.35  -49.20  0.74E-12
1964  10  25  12 -21.30  -49.20  0.19E-11
1964  10  25  12 -21.25  -49.20  0.35E-11
1964  10  25  12 -21.20  -49.20  0.91E-11
1964  10  25  12 -21.15  -49.20  0.17E-10
1964  10  25  12 -21.10  -49.20  0.25E-10
1964  10  25  12 -21.05  -49.20  0.24E-10
1964  10  25  12 -21.00  -49.20  0.13E-10
1964  10  25  12 -20.95  -49.20  0.21E-11
1964  10  25  12 -20.90  -49.20  0.10E-12
1964  10  25  12 -21.65  -49.15  0.51E-13
1964  10  25  12 -21.55  -49.15  0.10E-12
1964  10  25  12 -21.50  -49.15  0.10E-12
1964  10  25  12 -21.45  -49.15  0.15E-12
1964  10  25  12 -21.40  -49.15  0.36E-12
1964  10  25  12 -21.35  -49.15  0.46E-12
1964  10  25  12 -21.30  -49.15  0.12E-11
1964  10  25  12 -21.25  -49.15  0.17E-11
1964  10  25  12 -21.20  -49.15  0.31E-11
1964  10  25  12 -21.15  -49.15  0.69E-11
1964  10  25  12 -21.10  -49.15  0.15E-10
1964  10  25  12 -21.05  -49.15  0.24E-10
1964  10  25  12 -21.00  -49.15  0.29E-10
1964  10  25  12 -20.95  -49.15  0.19E-10
1964  10  25  12 -20.90  -49.15  0.41E-11
1964  10  25  12 -20.85  -49.15  0.77E-13
1964  10  25  12 -21.65  -49.10  0.26E-13
1964  10  25  12 -21.60  -49.10  0.77E-13
1964  10  25  12 -21.55  -49.10  0.77E-13
1964  10  25  12 -21.50  -49.10  0.26E-13
1964  10  25  12 -21.45  -49.10  0.77E-13
1964  10  25  12 -21.40  -49.10  0.36E-12
1964  10  25  12 -21.35  -49.10  0.20E-12
1964  10  25  12 -21.30  -49.10  0.23E-12
1964  10  25  12 -21.25  -49.10  0.82E-12
1964  10  25  12 -21.20  -49.10  0.13E-11
1964  10  25  12 -21.15  -49.10  0.20E-11
1964  10  25  12 -21.10  -49.10  0.42E-11
1964  10  25  12 -21.05  -49.10  0.10E-10
1964  10  25  12 -21.00  -49.10  0.23E-10
1964  10  25  12 -20.95  -49.10  0.33E-10
1964  10  25  12 -20.90  -49.10  0.26E-10
1964  10  25  12 -20.85  -49.10  0.78E-11
1964  10  25  12 -20.80  -49.10  0.18E-12
1964  10  25  12 -21.70  -49.05  0.76E-13
1964  10  25  12 -21.65  -49.05  0.25E-13
1964  10  25  12 -21.60  -49.05  0.25E-13
1964  10  25  12 -21.55  -49.05  0.13E-12
1964  10  25  12 -21.50  -49.05  0.10E-12
1964  10  25  12 -21.45  -49.05  0.77E-13
1964  10  25  12 -21.40  -49.05  0.13E-12
1964  10  25  12 -21.35  -49.05  0.21E-12
1964  10  25  12 -21.30  -49.05  0.51E-13
1964  10  25  12 -21.25  -49.05  0.26E-12
1964  10  25  12 -21.20  -49.05  0.49E-12
1964  10  25  12 -21.15  -49.05  0.82E-12
1964  10  25  12 -21.10  -49.05  0.15E-11
1964  10  25  12 -21.05  -49.05  0.26E-11
1964  10  25  12 -21.00  -49.05  0.66E-11
1964  10  25  12 -20.95  -49.05  0.20E-10
1964  10  25  12 -20.90  -49.05  0.36E-10
1964  10  25  12 -20.85  -49.05  0.36E-10
1964  10  25  12 -20.80  -49.05  0.11E-10
1964  10  25  12 -20.75  -49.05  0.44E-12
1964  10  25  12 -21.65  -49.00  0.26E-13
1964  10  25  12 -21.55  -49.00  0.76E-13
1964  10  25  12 -21.50  -49.00  0.77E-13
1964  10  25  12 -21.45  -49.00  0.23E-12
1964  10  25  12 -21.40  -49.00  0.26E-13
1964  10  25  12 -21.35  -49.00  0.51E-13
1964  10  25  12 -21.30  -49.00  0.10E-12
1964  10  25  12 -21.20  -49.00  0.10E-12
1964  10  25  12 -21.15  -49.00  0.23E-12
1964  10  25  12 -21.10  -49.00  0.49E-12
1964  10  25  12 -21.05  -49.00  0.90E-12
1964  10  25  12 -21.00  -49.00  0.15E-11
1964  10  25  12 -20.95  -49.00  0.38E-11
1964  10  25  12 -20.90  -49.00  0.16E-10
1964  10  25  12 -20.85  -49.00  0.37E-10
1964  10  25  12 -20.80  -49.00  0.43E-10
1964  10  25  12 -20.75  -49.00  0.16E-10
1964  10  25  12 -20.70  -49.00  0.47E-12
1964  10  25  12 -21.70  -48.95  0.26E-13
