YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   9  15  12 -20.70  -48.35  0.25E-12
2004   9  15  12 -20.60  -48.35  0.25E-12
2004   9  15  12 -20.50  -48.35  0.26E-12
2004   9  15  12 -20.70  -48.30  0.74E-12
2004   9  15  12 -20.65  -48.30  0.50E-12
2004   9  15  12 -20.60  -48.30  0.50E-12
2004   9  15  12 -20.55  -48.30  0.26E-12
2004   9  15  12 -20.45  -48.30  0.13E-11
2004   9  15  12 -20.40  -48.30  0.26E-12
2004   9  15  12 -20.30  -48.30  0.51E-12
2004   9  15  12 -20.80  -48.25  0.22E-12
2004   9  15  12 -20.75  -48.25  0.25E-12
2004   9  15  12 -20.70  -48.25  0.99E-12
2004   9  15  12 -20.65  -48.25  0.26E-11
2004   9  15  12 -20.60  -48.25  0.75E-12
2004   9  15  12 -20.55  -48.25  0.28E-11
2004   9  15  12 -20.50  -48.25  0.23E-11
2004   9  15  12 -20.45  -48.25  0.31E-11
2004   9  15  12 -20.40  -48.25  0.36E-11
2004   9  15  12 -20.35  -48.25  0.51E-12
2004   9  15  12 -20.30  -48.25  0.51E-12
2004   9  15  12 -20.90  -48.20  0.22E-12
2004   9  15  12 -20.80  -48.20  0.27E-11
2004   9  15  12 -20.75  -48.20  0.16E-11
2004   9  15  12 -20.70  -48.20  0.29E-11
2004   9  15  12 -20.65  -48.20  0.22E-11
2004   9  15  12 -20.60  -48.20  0.30E-11
2004   9  15  12 -20.55  -48.20  0.28E-11
2004   9  15  12 -20.50  -48.20  0.59E-11
2004   9  15  12 -20.45  -48.20  0.47E-11
2004   9  15  12 -20.40  -48.20  0.47E-11
2004   9  15  12 -20.35  -48.20  0.44E-11
2004   9  15  12 -20.30  -48.20  0.44E-11
2004   9  15  12 -20.25  -48.20  0.47E-11
2004   9  15  12 -20.20  -48.20  0.13E-11
2004   9  15  12 -20.15  -48.20  0.77E-12
2004   9  15  12 -20.85  -48.15  0.11E-11
2004   9  15  12 -20.80  -48.15  0.27E-11
2004   9  15  12 -20.75  -48.15  0.36E-11
2004   9  15  12 -20.70  -48.15  0.55E-11
2004   9  15  12 -20.65  -48.15  0.68E-11
2004   9  15  12 -20.60  -48.15  0.72E-11
2004   9  15  12 -20.55  -48.15  0.46E-11
2004   9  15  12 -20.50  -48.15  0.48E-11
2004   9  15  12 -20.45  -48.15  0.76E-11
2004   9  15  12 -20.40  -48.15  0.65E-11
2004   9  15  12 -20.35  -48.15  0.87E-11
2004   9  15  12 -20.30  -48.15  0.70E-11
2004   9  15  12 -20.25  -48.15  0.60E-11
2004   9  15  12 -20.20  -48.15  0.44E-11
2004   9  15  12 -20.15  -48.15  0.36E-11
2004   9  15  12 -20.10  -48.15  0.52E-12
2004   9  15  12 -20.85  -48.10  0.22E-11
