YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  28  12 -19.95  -48.65  0.47E-10
2011   1  28  12 -20.00  -48.60  0.49E-10
2011   1  28  12 -19.95  -48.60  0.89E-10
2011   1  28  12 -20.00  -48.55  0.16E-09
2011   1  28  12 -19.95  -48.55  0.48E-10
2011   1  28  12 -20.00  -48.50  0.18E-09
2011   1  28  12 -19.95  -48.50  0.42E-10
2011   1  28  12 -20.05  -48.45  0.94E-11
2011   1  28  12 -20.00  -48.45  0.21E-09
2011   1  28  12 -19.95  -48.45  0.40E-10
2011   1  28  12 -20.05  -48.40  0.56E-10
2011   1  28  12 -20.00  -48.40  0.19E-09
2011   1  28  12 -19.95  -48.40  0.44E-10
2011   1  28  12 -20.05  -48.35  0.74E-10
2011   1  28  12 -20.00  -48.35  0.23E-09
2011   1  28  12 -19.95  -48.35  0.46E-10
2011   1  28  12 -20.05  -48.30  0.95E-10
2011   1  28  12 -20.00  -48.30  0.25E-09
2011   1  28  12 -19.95  -48.30  0.80E-10
2011   1  28  12 -20.05  -48.25  0.85E-10
2011   1  28  12 -20.00  -48.25  0.27E-09
2011   1  28  12 -19.95  -48.25  0.11E-09
2011   1  28  12 -20.05  -48.20  0.61E-10
2011   1  28  12 -20.00  -48.20  0.34E-09
2011   1  28  12 -19.95  -48.20  0.14E-09
2011   1  28  12 -19.90  -48.20  0.69E-11
2011   1  28  12 -20.05  -48.15  0.88E-11
2011   1  28  12 -20.00  -48.15  0.36E-09
2011   1  28  12 -19.95  -48.15  0.20E-09
2011   1  28  12 -19.90  -48.15  0.37E-10
2011   1  28  12 -20.00  -48.10  0.46E-09
2011   1  28  12 -19.95  -48.10  0.28E-09
2011   1  28  12 -19.90  -48.10  0.28E-10
2011   1  28  12 -20.00  -48.05  0.60E-09
2011   1  28  12 -19.95  -48.05  0.37E-09
2011   1  28  12 -19.90  -48.05  0.62E-10
2011   1  28  12 -20.00  -48.00  0.69E-09
2011   1  28  12 -19.95  -48.00  0.42E-09
2011   1  28  12 -19.90  -48.00  0.43E-10
2011   1  28  12 -20.00  -47.95  0.90E-09
2011   1  28  12 -19.95  -47.95  0.72E-09
2011   1  28  12 -19.90  -47.95  0.26E-10
2011   1  28  12 -20.00  -47.90  0.86E-09
2011   1  28  12 -19.95  -47.90  0.83E-09
2011   1  28  12 -20.00  -47.85  0.28E-10
2011   1  28  12 -19.95  -47.85  0.57E-11
2011   1  29   0 -19.95  -48.75  0.11E-10
2011   1  29   0 -19.90  -48.75  0.22E-09
2011   1  29   0 -19.85  -48.75  0.99E-10
2011   1  29   0 -19.80  -48.75  0.10E-11
2011   1  29   0 -19.75  -48.75  0.43E-10
2011   1  29   0 -19.70  -48.75  0.80E-11
2011   1  29   0 -19.95  -48.70  0.28E-09
2011   1  29   0 -19.90  -48.70  0.15E-09
2011   1  29   0 -19.85  -48.70  0.16E-09
2011   1  29   0 -19.80  -48.70  0.25E-09
2011   1  29   0 -19.75  -48.70  0.86E-10
2011   1  29   0 -19.70  -48.70  0.20E-11
2011   1  29   0 -20.00  -48.65  0.55E-10
2011   1  29   0 -19.95  -48.65  0.27E-09
2011   1  29   0 -19.90  -48.65  0.11E-09
2011   1  29   0 -19.85  -48.65  0.11E-09
2011   1  29   0 -19.80  -48.65  0.12E-09
2011   1  29   0 -20.00  -48.60  0.12E-09
2011   1  29   0 -19.95  -48.60  0.15E-09
2011   1  29   0 -19.90  -48.60  0.10E-09
2011   1  29   0 -19.85  -48.60  0.10E-09
2011   1  29   0 -19.80  -48.60  0.70E-10
2011   1  29   0 -20.00  -48.55  0.95E-10
2011   1  29   0 -19.95  -48.55  0.16E-09
2011   1  29   0 -19.90  -48.55  0.16E-09
2011   1  29   0 -19.85  -48.55  0.88E-10
2011   1  29   0 -19.80  -48.55  0.26E-10
2011   1  29   0 -20.00  -48.50  0.72E-10
2011   1  29   0 -19.95  -48.50  0.17E-09
2011   1  29   0 -19.90  -48.50  0.15E-09
