YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   1  11  12 -20.00  -47.90  0.15E-10
1961   1  11  12 -20.00  -47.85  0.37E-10
1961   1  11  12 -19.95  -47.85  0.60E-09
1961   1  11  12 -19.90  -47.85  0.83E-10
1961   1  11  12 -19.95  -47.80  0.77E-12
1961   1  11  12 -19.90  -47.80  0.10E-08
1961   1  11  12 -19.85  -47.80  0.43E-09
1961   1  11  12 -19.80  -47.80  0.26E-12
1961   1  11  12 -20.05  -47.75  0.12E-09
1961   1  11  12 -20.00  -47.75  0.41E-09
1961   1  11  12 -19.95  -47.75  0.48E-09
1961   1  11  12 -19.90  -47.75  0.93E-09
1961   1  11  12 -19.85  -47.75  0.22E-08
1961   1  11  12 -19.80  -47.75  0.17E-09
1961   1  11  12 -20.05  -47.70  0.54E-10
1961   1  11  12 -20.00  -47.70  0.28E-09
1961   1  11  12 -19.95  -47.70  0.26E-09
1961   1  11  12 -19.90  -47.70  0.16E-09
1961   1  11  12 -19.85  -47.70  0.39E-10
1961   1  11  12 -19.80  -47.70  0.53E-12
1961   1  12   0 -20.10  -47.75  0.32E-10
1961   1  12   0 -20.05  -47.75  0.65E-10
1961   1  12   0 -20.00  -47.75  0.29E-11
1961   1  12   0 -19.95  -47.75  0.11E-11
1961   1  12   0 -19.90  -47.75  0.15E-11
1961   1  12   0 -19.85  -47.75  0.20E-11
1961   1  12   0 -19.80  -47.75  0.29E-11
1961   1  12   0 -19.75  -47.75  0.11E-12
1961   1  12   0 -20.15  -47.70  0.87E-11
1961   1  12   0 -20.10  -47.70  0.28E-09
1961   1  12   0 -20.05  -47.70  0.37E-09
1961   1  12   0 -20.00  -47.70  0.60E-10
1961   1  12   0 -19.95  -47.70  0.18E-10
1961   1  12   0 -19.90  -47.70  0.18E-10
1961   1  12   0 -19.85  -47.70  0.22E-10
1961   1  12   0 -19.80  -47.70  0.30E-10
1961   1  12   0 -19.75  -47.70  0.87E-11
1961   1  12   0 -19.70  -47.70  0.23E-12
1961   1  12   0 -20.15  -47.65  0.74E-12
1961   1  12   0 -20.10  -47.65  0.45E-10
1961   1  12   0 -20.05  -47.65  0.43E-10
1961   1  12   0 -20.00  -47.65  0.21E-10
1961   1  12   0 -19.95  -47.65  0.20E-10
1961   1  12   0 -19.90  -47.65  0.22E-10
1961   1  12   0 -19.85  -47.65  0.29E-10
1961   1  12   0 -19.80  -47.65  0.42E-10
1961   1  12   0 -19.75  -47.65  0.15E-10
1961   1  12   0 -19.70  -47.65  0.23E-12
1961   1  12   0 -20.15  -47.60  0.12E-12
1961   1  12   0 -20.10  -47.60  0.12E-12
1961   1  12   0 -20.05  -47.60  0.37E-12
1961   1  12   0 -20.00  -47.60  0.80E-12
1961   1  12   0 -19.95  -47.60  0.92E-12
1961   1  12   0 -19.90  -47.60  0.22E-11
1961   1  12   0 -19.85  -47.60  0.45E-11
1961   1  12   0 -19.80  -47.60  0.10E-10
1961   1  12   0 -19.75  -47.60  0.36E-11
1961   1  12   0 -19.85  -47.55  0.23E-12
