YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   2   3  12 -20.70  -48.70  0.22E-12
1983   2   3  12 -20.80  -48.65  0.25E-12
1983   2   3  12 -20.70  -48.65  0.22E-12
1983   2   3  12 -20.65  -48.65  0.44E-12
1983   2   3  12 -20.80  -48.60  0.51E-12
1983   2   3  12 -20.70  -48.60  0.25E-12
1983   2   3  12 -20.65  -48.60  0.73E-12
1983   2   3  12 -20.60  -48.60  0.44E-12
1983   2   3  12 -21.05  -48.55  0.22E-12
1983   2   3  12 -20.75  -48.55  0.51E-12
1983   2   3  12 -20.70  -48.55  0.76E-12
1983   2   3  12 -20.65  -48.55  0.48E-12
1983   2   3  12 -20.60  -48.55  0.82E-12
1983   2   3  12 -20.55  -48.55  0.44E-12
1983   2   3  12 -20.70  -48.50  0.26E-12
1983   2   3  12 -20.65  -48.50  0.51E-12
1983   2   3  12 -20.60  -48.50  0.85E-12
1983   2   3  12 -20.55  -48.50  0.65E-12
1983   2   3  12 -20.50  -48.50  0.22E-12
1983   2   3  12 -20.75  -48.45  0.26E-12
1983   2   3  12 -20.70  -48.45  0.60E-12
1983   2   3  12 -20.60  -48.45  0.26E-12
1983   2   3  12 -20.55  -48.45  0.68E-12
1983   2   3  12 -20.50  -48.45  0.11E-11
1983   2   3  12 -20.45  -48.45  0.75E-12
1983   2   3  12 -20.75  -48.40  0.51E-12
1983   2   3  12 -20.65  -48.40  0.38E-12
1983   2   3  12 -20.60  -48.40  0.75E-12
1983   2   3  12 -20.55  -48.40  0.33E-11
1983   2   3  12 -20.50  -48.40  0.26E-11
1983   2   3  12 -20.45  -48.40  0.12E-11
1983   2   3  12 -20.40  -48.40  0.38E-12
1983   2   3  12 -20.70  -48.35  0.93E-12
1983   2   3  12 -20.65  -48.35  0.11E-11
1983   2   3  12 -20.60  -48.35  0.12E-11
1983   2   3  12 -20.55  -48.35  0.78E-12
1983   2   3  12 -20.50  -48.35  0.14E-11
1983   2   3  12 -20.45  -48.35  0.19E-11
1983   2   3  12 -20.40  -48.35  0.28E-11
1983   2   3  12 -20.35  -48.35  0.23E-11
1983   2   3  12 -20.60  -48.30  0.26E-12
1983   2   3  12 -20.55  -48.30  0.26E-12
1983   2   3  12 -20.50  -48.30  0.30E-11
1983   2   3  12 -20.45  -48.30  0.22E-11
1983   2   3  12 -20.40  -48.30  0.19E-11
1983   2   3  12 -20.35  -48.30  0.27E-11
1983   2   3  12 -20.30  -48.30  0.34E-11
1983   2   3  12 -20.55  -48.25  0.15E-11
1983   2   3  12 -20.50  -48.25  0.15E-11
1983   2   3  12 -20.45  -48.25  0.95E-12
1983   2   3  12 -20.40  -48.25  0.43E-11
1983   2   3  12 -20.35  -48.25  0.55E-11
1983   2   3  12 -20.30  -48.25  0.53E-11
1983   2   3  12 -20.25  -48.25  0.20E-11
1983   2   3  12 -20.60  -48.20  0.26E-12
1983   2   3  12 -20.55  -48.20  0.12E-11
1983   2   3  12 -20.50  -48.20  0.13E-11
1983   2   3  12 -20.45  -48.20  0.37E-11
1983   2   3  12 -20.40  -48.20  0.38E-11
1983   2   3  12 -20.35  -48.20  0.39E-11
1983   2   3  12 -20.30  -48.20  0.65E-11
1983   2   3  12 -20.25  -48.20  0.76E-11
1983   2   3  12 -20.60  -48.15  0.26E-12
1983   2   3  12 -20.55  -48.15  0.44E-12
1983   2   3  12 -20.50  -48.15  0.51E-12
1983   2   3  12 -20.45  -48.15  0.18E-11
1983   2   3  12 -20.40  -48.15  0.65E-11
1983   2   3  12 -20.35  -48.15  0.60E-11
1983   2   3  12 -20.30  -48.15  0.45E-11
1983   2   3  12 -20.25  -48.15  0.99E-11
1983   2   3  12 -20.20  -48.15  0.12E-10
1983   2   3  12 -20.15  -48.15  0.46E-12
1983   2   3  12 -20.45  -48.10  0.26E-12
1983   2   3  12 -20.40  -48.10  0.13E-11
1983   2   3  12 -20.35  -48.10  0.60E-11
1983   2   3  12 -20.30  -48.10  0.64E-11
1983   2   3  12 -20.25  -48.10  0.11E-10
1983   2   3  12 -20.20  -48.10  0.20E-10
1983   2   3  12 -20.15  -48.10  0.13E-10
1983   2   3  12 -20.45  -48.05  0.26E-12
1983   2   3  12 -20.35  -48.05  0.52E-12
1983   2   3  12 -20.30  -48.05  0.46E-11
1983   2   3  12 -20.25  -48.05  0.88E-11
1983   2   3  12 -20.20  -48.05  0.22E-10
1983   2   3  12 -20.15  -48.05  0.31E-10
1983   2   3  12 -20.10  -48.05  0.15E-10
1983   2   3  12 -20.30  -48.00  0.26E-12
1983   2   3  12 -20.25  -48.00  0.20E-11
