YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  10   8  12 -20.10  -48.50  0.84E-12
1983  10   8  12 -20.05  -48.50  0.17E-10
1983  10   8  12 -20.00  -48.50  0.32E-10
1983  10   8  12 -19.95  -48.50  0.29E-11
1983  10   8  12 -20.15  -48.45  0.86E-12
1983  10   8  12 -20.10  -48.45  0.48E-10
1983  10   8  12 -20.05  -48.45  0.38E-10
1983  10   8  12 -20.00  -48.45  0.62E-10
1983  10   8  12 -19.95  -48.45  0.66E-11
1983  10   8  12 -20.10  -48.40  0.51E-10
1983  10   8  12 -20.05  -48.40  0.68E-10
1983  10   8  12 -20.00  -48.40  0.35E-10
1983  10   8  12 -19.95  -48.40  0.16E-10
1983  10   8  12 -20.15  -48.35  0.86E-12
1983  10   8  12 -20.10  -48.35  0.59E-10
1983  10   8  12 -20.05  -48.35  0.85E-10
1983  10   8  12 -20.00  -48.35  0.63E-10
1983  10   8  12 -19.95  -48.35  0.30E-10
1983  10   8  12 -20.10  -48.30  0.62E-10
1983  10   8  12 -20.05  -48.30  0.91E-10
1983  10   8  12 -20.00  -48.30  0.68E-10
1983  10   8  12 -19.95  -48.30  0.52E-10
1983  10   8  12 -19.90  -48.30  0.74E-12
1983  10   8  12 -20.10  -48.25  0.85E-10
1983  10   8  12 -20.05  -48.25  0.11E-09
1983  10   8  12 -20.00  -48.25  0.87E-10
1983  10   8  12 -19.95  -48.25  0.64E-10
1983  10   8  12 -19.90  -48.25  0.12E-10
1983  10   8  12 -20.10  -48.20  0.65E-10
1983  10   8  12 -20.05  -48.20  0.17E-09
1983  10   8  12 -20.00  -48.20  0.94E-10
1983  10   8  12 -19.95  -48.20  0.80E-10
1983  10   8  12 -19.90  -48.20  0.21E-10
1983  10   8  12 -20.10  -48.15  0.62E-11
1983  10   8  12 -20.05  -48.15  0.25E-09
1983  10   8  12 -20.00  -48.15  0.12E-09
1983  10   8  12 -19.95  -48.15  0.89E-10
1983  10   8  12 -19.90  -48.15  0.34E-10
1983  10   8  12 -20.05  -48.10  0.27E-09
1983  10   8  12 -20.00  -48.10  0.19E-09
1983  10   8  12 -19.95  -48.10  0.12E-09
1983  10   8  12 -19.90  -48.10  0.80E-10
1983  10   8  12 -20.05  -48.05  0.29E-09
1983  10   8  12 -20.00  -48.05  0.32E-09
1983  10   8  12 -19.95  -48.05  0.75E-10
1983  10   8  12 -19.90  -48.05  0.59E-10
1983  10   8  12 -19.85  -48.05  0.91E-11
1983  10   8  12 -20.05  -48.00  0.10E-09
1983  10   8  12 -20.00  -48.00  0.52E-09
1983  10   8  12 -19.95  -48.00  0.20E-09
1983  10   8  12 -19.90  -48.00  0.15E-09
1983  10   8  12 -19.85  -48.00  0.26E-10
1983  10   8  12 -20.00  -47.95  0.10E-08
1983  10   8  12 -19.95  -47.95  0.35E-09
1983  10   8  12 -19.90  -47.95  0.17E-09
1983  10   8  12 -19.85  -47.95  0.37E-10
1983  10   8  12 -20.00  -47.90  0.12E-08
1983  10   8  12 -19.95  -47.90  0.58E-09
1983  10   8  12 -19.90  -47.90  0.28E-09
1983  10   8  12 -19.85  -47.90  0.56E-10
1983  10   8  12 -20.00  -47.85  0.22E-10
1983  10   8  12 -19.95  -47.85  0.55E-09
1983  10   8  12 -19.90  -47.85  0.19E-09
1983  10   8  12 -19.85  -47.85  0.11E-10
1983  10   9   0 -20.05  -48.65  0.81E-12
1983  10   9   0 -20.15  -48.60  0.83E-12
1983  10   9   0 -20.10  -48.60  0.34E-10
1983  10   9   0 -20.05  -48.60  0.34E-10
1983  10   9   0 -20.00  -48.60  0.15E-10
1983  10   9   0 -19.95  -48.60  0.39E-11
1983  10   9   0 -20.15  -48.55  0.16E-10
1983  10   9   0 -20.10  -48.55  0.19E-10
1983  10   9   0 -20.05  -48.55  0.21E-10
1983  10   9   0 -20.00  -48.55  0.16E-10
1983  10   9   0 -19.95  -48.55  0.33E-11
1983  10   9   0 -20.15  -48.50  0.31E-10
1983  10   9   0 -20.10  -48.50  0.32E-10
1983  10   9   0 -20.05  -48.50  0.22E-10
1983  10   9   0 -20.00  -48.50  0.14E-10
1983  10   9   0 -19.95  -48.50  0.46E-11
1983  10   9   0 -19.90  -48.50  0.29E-11
1983  10   9   0 -20.15  -48.45  0.25E-10
1983  10   9   0 -20.10  -48.45  0.11E-10
1983  10   9   0 -20.05  -48.45  0.33E-11
1983  10   9   0 -20.00  -48.45  0.45E-11
1983  10   9   0 -19.95  -48.45  0.24E-11
1983  10   9   0 -19.90  -48.45  0.13E-11
1983  10   9   0 -19.85  -48.45  0.12E-11
1983  10   9   0 -20.15  -48.40  0.19E-10
1983  10   9   0 -20.10  -48.40  0.95E-11
