YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  15  12 -21.10  -48.30  0.74E-12
2020  11  15  12 -21.05  -48.30  0.56E-12
2020  11  15  12 -20.80  -48.30  0.84E-12
2020  11  15  12 -21.10  -48.25  0.56E-12
2020  11  15  12 -21.05  -48.25  0.14E-11
2020  11  15  12 -21.00  -48.25  0.12E-11
2020  11  15  12 -20.95  -48.25  0.13E-11
2020  11  15  12 -20.85  -48.25  0.65E-12
2020  11  15  12 -21.10  -48.20  0.19E-11
2020  11  15  12 -21.00  -48.20  0.17E-11
2020  11  15  12 -20.95  -48.20  0.13E-11
2020  11  15  12 -20.90  -48.20  0.12E-11
2020  11  15  12 -20.85  -48.20  0.86E-12
2020  11  15  12 -20.80  -48.20  0.19E-11
2020  11  15  12 -20.70  -48.20  0.13E-11
2020  11  15  12 -21.15  -48.15  0.64E-12
2020  11  15  12 -21.10  -48.15  0.56E-12
2020  11  15  12 -21.05  -48.15  0.64E-12
2020  11  15  12 -21.00  -48.15  0.18E-11
2020  11  15  12 -20.95  -48.15  0.12E-11
2020  11  15  12 -20.90  -48.15  0.23E-11
2020  11  15  12 -20.85  -48.15  0.31E-11
2020  11  15  12 -20.80  -48.15  0.32E-11
2020  11  15  12 -20.75  -48.15  0.37E-11
2020  11  15  12 -20.70  -48.15  0.20E-11
2020  11  15  12 -20.65  -48.15  0.20E-11
2020  11  15  12 -20.60  -48.15  0.13E-11
2020  11  15  12 -21.15  -48.10  0.74E-12
2020  11  15  12 -21.10  -48.10  0.85E-12
2020  11  15  12 -21.05  -48.10  0.17E-11
2020  11  15  12 -20.95  -48.10  0.56E-12
2020  11  15  12 -20.90  -48.10  0.24E-11
2020  11  15  12 -20.85  -48.10  0.56E-12
2020  11  15  12 -20.80  -48.10  0.24E-11
2020  11  15  12 -20.75  -48.10  0.62E-11
2020  11  15  12 -20.70  -48.10  0.61E-11
2020  11  15  12 -20.65  -48.10  0.33E-11
2020  11  15  12 -20.60  -48.10  0.65E-11
2020  11  15  12 -20.55  -48.10  0.72E-11
2020  11  15  12 -20.50  -48.10  0.86E-12
2020  11  15  12 -21.10  -48.05  0.56E-12
2020  11  15  12 -21.05  -48.05  0.85E-12
2020  11  15  12 -21.00  -48.05  0.64E-12
2020  11  15  12 -20.85  -48.05  0.65E-12
2020  11  15  12 -20.75  -48.05  0.57E-12
2020  11  15  12 -20.70  -48.05  0.42E-11
2020  11  15  12 -20.65  -48.05  0.18E-11
2020  11  15  12 -20.60  -48.05  0.69E-11
2020  11  15  12 -20.55  -48.05  0.22E-10
2020  11  15  12 -20.50  -48.05  0.28E-10
