YEAR  MO  DA  HR    LAT     LON Rn2200010
2008  12  22  12 -20.55  -49.05  0.11E-11
2008  12  22  12 -20.50  -49.05  0.73E-12
2008  12  22  12 -20.60  -49.00  0.74E-12
2008  12  22  12 -20.55  -49.00  0.42E-12
2008  12  22  12 -20.50  -49.00  0.37E-11
2008  12  22  12 -20.45  -49.00  0.29E-11
2008  12  22  12 -20.60  -48.95  0.85E-12
2008  12  22  12 -20.55  -48.95  0.42E-12
2008  12  22  12 -20.50  -48.95  0.26E-11
2008  12  22  12 -20.45  -48.95  0.13E-10
2008  12  22  12 -20.65  -48.90  0.42E-12
2008  12  22  12 -20.60  -48.90  0.42E-12
2008  12  22  12 -20.55  -48.90  0.13E-11
2008  12  22  12 -20.50  -48.90  0.24E-11
2008  12  22  12 -20.45  -48.90  0.18E-10
2008  12  22  12 -20.40  -48.90  0.37E-12
2008  12  22  12 -20.65  -48.85  0.85E-12
2008  12  22  12 -20.50  -48.85  0.17E-11
2008  12  22  12 -20.45  -48.85  0.19E-10
2008  12  22  12 -20.40  -48.85  0.56E-11
2008  12  22  12 -20.50  -48.80  0.43E-12
2008  12  22  12 -20.45  -48.80  0.16E-10
2008  12  22  12 -20.40  -48.80  0.25E-10
2008  12  22  12 -20.60  -48.75  0.43E-12
2008  12  22  12 -20.50  -48.75  0.86E-12
2008  12  22  12 -20.45  -48.75  0.47E-11
2008  12  22  12 -20.40  -48.75  0.34E-10
2008  12  22  12 -20.35  -48.75  0.11E-11
2008  12  22  12 -20.45  -48.70  0.13E-11
2008  12  22  12 -20.40  -48.70  0.41E-10
2008  12  22  12 -20.35  -48.70  0.12E-10
2008  12  22  12 -20.45  -48.65  0.43E-12
2008  12  22  12 -20.40  -48.65  0.16E-10
2008  12  22  12 -20.35  -48.65  0.44E-10
2008  12  22  12 -20.30  -48.65  0.37E-12
2008  12  22  12 -20.40  -48.60  0.47E-11
2008  12  22  12 -20.35  -48.60  0.59E-10
2008  12  22  12 -20.30  -48.60  0.97E-11
2008  12  22  12 -20.40  -48.55  0.81E-12
2008  12  22  12 -20.35  -48.55  0.41E-10
2008  12  22  12 -20.30  -48.55  0.39E-10
2008  12  22  12 -20.25  -48.55  0.81E-12
2008  12  22  12 -20.35  -48.50  0.95E-11
2008  12  22  12 -20.30  -48.50  0.80E-10
2008  12  22  12 -20.25  -48.50  0.15E-10
2008  12  22  12 -20.30  -48.45  0.65E-10
2008  12  22  12 -20.25  -48.45  0.46E-10
2008  12  22  12 -20.20  -48.45  0.23E-11
2008  12  22  12 -20.30  -48.40  0.18E-10
2008  12  22  12 -20.25  -48.40  0.95E-10
2008  12  22  12 -20.20  -48.40  0.23E-10
2008  12  22  12 -20.25  -48.35  0.77E-10
2008  12  22  12 -20.20  -48.35  0.69E-10
2008  12  22  12 -20.15  -48.35  0.90E-11
2008  12  22  12 -20.25  -48.30  0.15E-10
2008  12  22  12 -20.20  -48.30  0.11E-09
2008  12  22  12 -20.15  -48.30  0.50E-10
2008  12  22  12 -20.10  -48.30  0.17E-11
2008  12  22  12 -20.20  -48.25  0.82E-10
2008  12  22  12 -20.15  -48.25  0.10E-09
2008  12  22  12 -20.10  -48.25  0.17E-10
2008  12  22  12 -20.20  -48.20  0.13E-10
2008  12  22  12 -20.15  -48.20  0.15E-09
2008  12  22  12 -20.10  -48.20  0.61E-10
2008  12  22  12 -20.05  -48.20  0.39E-11
2008  12  22  12 -20.15  -48.15  0.11E-09
2008  12  22  12 -20.10  -48.15  0.17E-09
2008  12  22  12 -20.05  -48.15  0.29E-10
2008  12  22  12 -20.15  -48.10  0.35E-11
2008  12  22  12 -20.10  -48.10  0.26E-09
2008  12  22  12 -20.05  -48.10  0.11E-09
2008  12  22  12 -20.10  -48.05  0.14E-09
2008  12  22  12 -20.05  -48.05  0.29E-09
2008  12  22  12 -20.00  -48.05  0.47E-10
2008  12  22  12 -20.05  -48.00  0.56E-09
2008  12  22  12 -20.00  -48.00  0.18E-09
2008  12  22  12 -20.05  -47.95  0.18E-09
2008  12  22  12 -20.00  -47.95  0.87E-09
2008  12  22  12 -20.00  -47.90  0.12E-08
2008  12  22  12 -20.00  -47.85  0.14E-10
2008  12  23   0 -20.80  -49.90  0.46E-12
2008  12  23   0 -20.75  -49.90  0.46E-12
2008  12  23   0 -20.80  -49.85  0.46E-12
2008  12  23   0 -20.75  -49.85  0.46E-12
2008  12  23   0 -20.80  -49.80  0.46E-12
2008  12  23   0 -20.75  -49.80  0.46E-12
2008  12  23   0 -20.80  -49.75  0.46E-12
2008  12  23   0 -20.75  -49.75  0.46E-12
2008  12  23   0 -20.80  -49.70  0.40E-12
2008  12  23   0 -20.75  -49.70  0.58E-12
2008  12  23   0 -20.70  -49.70  0.15E-11
2008  12  23   0 -20.65  -49.70  0.51E-12
2008  12  23   0 -20.75  -49.65  0.12E-11
2008  12  23   0 -20.70  -49.65  0.47E-12
2008  12  23   0 -20.75  -49.60  0.94E-12
2008  12  23   0 -20.70  -49.60  0.11E-11
2008  12  23   0 -20.65  -49.60  0.19E-11
2008  12  23   0 -20.80  -49.55  0.12E-11
2008  12  23   0 -20.75  -49.55  0.69E-12
2008  12  23   0 -20.70  -49.55  0.17E-11
2008  12  23   0 -20.65  -49.55  0.20E-11
2008  12  23   0 -20.80  -49.50  0.52E-12
2008  12  23   0 -20.70  -49.50  0.42E-12
2008  12  23   0 -20.65  -49.50  0.46E-12
2008  12  23   0 -20.60  -49.50  0.69E-12
2008  12  23   0 -20.55  -49.50  0.69E-12
2008  12  23   0 -20.75  -49.45  0.49E-12
2008  12  23   0 -20.65  -49.45  0.21E-11
2008  12  23   0 -20.60  -49.45  0.16E-11
2008  12  23   0 -20.75  -49.40  0.49E-12
2008  12  23   0 -20.65  -49.40  0.47E-11
2008  12  23   0 -20.60  -49.40  0.26E-11
2008  12  23   0 -20.55  -49.40  0.25E-11
2008  12  23   0 -20.90  -49.35  0.49E-12
2008  12  23   0 -20.75  -49.35  0.58E-12
2008  12  23   0 -20.70  -49.35  0.58E-12
2008  12  23   0 -20.65  -49.35  0.18E-11
2008  12  23   0 -20.60  -49.35  0.32E-11
2008  12  23   0 -20.55  -49.35  0.70E-11
2008  12  23   0 -20.50  -49.35  0.42E-12
2008  12  23   0 -20.45  -49.35  0.48E-12
2008  12  23   0 -20.75  -49.30  0.14E-11
2008  12  23   0 -20.70  -49.30  0.98E-12
2008  12  23   0 -20.65  -49.30  0.98E-12
2008  12  23   0 -20.60  -49.30  0.36E-11
2008  12  23   0 -20.55  -49.30  0.47E-11
2008  12  23   0 -20.50  -49.30  0.91E-12
2008  12  23   0 -20.45  -49.30  0.48E-12
2008  12  23   0 -20.95  -49.25  0.36E-12
2008  12  23   0 -20.65  -49.25  0.97E-12
2008  12  23   0 -20.60  -49.25  0.52E-11
2008  12  23   0 -20.55  -49.25  0.96E-11
2008  12  23   0 -20.50  -49.25  0.38E-11
2008  12  23   0 -20.95  -49.20  0.36E-12
2008  12  23   0 -20.80  -49.20  0.37E-12
2008  12  23   0 -20.70  -49.20  0.42E-12
2008  12  23   0 -20.65  -49.20  0.48E-12
2008  12  23   0 -20.60  -49.20  0.37E-11
2008  12  23   0 -20.55  -49.20  0.13E-10
2008  12  23   0 -20.50  -49.20  0.75E-11
2008  12  23   0 -20.80  -49.15  0.37E-12
2008  12  23   0 -20.70  -49.15  0.42E-12
2008  12  23   0 -20.65  -49.15  0.60E-12
2008  12  23   0 -20.60  -49.15  0.35E-11
2008  12  23   0 -20.55  -49.15  0.83E-11
2008  12  23   0 -20.50  -49.15  0.15E-10
2008  12  23   0 -20.75  -49.10  0.60E-12
2008  12  23   0 -20.70  -49.10  0.92E-12
2008  12  23   0 -20.60  -49.10  0.31E-11
2008  12  23   0 -20.55  -49.10  0.60E-11
2008  12  23   0 -20.50  -49.10  0.19E-10
2008  12  23   0 -20.45  -49.10  0.25E-11
2008  12  23   0 -20.65  -49.05  0.47E-12
2008  12  23   0 -20.60  -49.05  0.22E-11
2008  12  23   0 -20.55  -49.05  0.64E-11
2008  12  23   0 -20.50  -49.05  0.29E-10
2008  12  23   0 -20.45  -49.05  0.63E-11
2008  12  23   0 -20.90  -49.00  0.42E-12
2008  12  23   0 -20.55  -49.00  0.43E-11
2008  12  23   0 -20.50  -49.00  0.19E-10
2008  12  23   0 -20.45  -49.00  0.14E-10
2008  12  23   0 -20.70  -48.95  0.98E-12
2008  12  23   0 -20.65  -48.95  0.49E-12
2008  12  23   0 -20.60  -48.95  0.82E-12
2008  12  23   0 -20.55  -48.95  0.22E-11
2008  12  23   0 -20.50  -48.95  0.12E-10
2008  12  23   0 -20.45  -48.95  0.22E-10
2008  12  23   0 -20.40  -48.95  0.98E-12
2008  12  23   0 -20.70  -48.90  0.59E-12
2008  12  23   0 -20.55  -48.90  0.43E-12
2008  12  23   0 -20.50  -48.90  0.70E-11
2008  12  23   0 -20.45  -48.90  0.23E-10
2008  12  23   0 -20.40  -48.90  0.72E-11
2008  12  23   0 -20.65  -48.85  0.11E-11
2008  12  23   0 -20.50  -48.85  0.17E-11
2008  12  23   0 -20.45  -48.85  0.13E-10
2008  12  23   0 -20.40  -48.85  0.15E-10
2008  12  23   0 -20.55  -48.80  0.50E-12
2008  12  23   0 -20.50  -48.80  0.13E-11
2008  12  23   0 -20.45  -48.80  0.38E-11
2008  12  23   0 -20.40  -48.80  0.28E-10
2008  12  23   0 -20.35  -48.80  0.23E-11
2008  12  23   0 -20.55  -48.75  0.42E-12
2008  12  23   0 -20.50  -48.75  0.12E-11
2008  12  23   0 -20.45  -48.75  0.31E-11
2008  12  23   0 -20.40  -48.75  0.20E-10
2008  12  23   0 -20.35  -48.75  0.17E-10
2008  12  23   0 -20.55  -48.70  0.26E-11
2008  12  23   0 -20.45  -48.70  0.24E-11
2008  12  23   0 -20.40  -48.70  0.90E-11
2008  12  23   0 -20.35  -48.70  0.30E-10
2008  12  23   0 -20.30  -48.70  0.95E-12
2008  12  23   0 -20.55  -48.65  0.12E-11
2008  12  23   0 -20.50  -48.65  0.25E-11
2008  12  23   0 -20.40  -48.65  0.50E-12
2008  12  23   0 -20.35  -48.65  0.22E-10
2008  12  23   0 -20.30  -48.65  0.88E-11
2008  12  23   0 -20.55  -48.60  0.61E-12
2008  12  23   0 -20.45  -48.60  0.12E-11
2008  12  23   0 -20.40  -48.60  0.16E-11
2008  12  23   0 -20.35  -48.60  0.54E-11
2008  12  23   0 -20.30  -48.60  0.29E-10
2008  12  23   0 -20.25  -48.60  0.32E-11
2008  12  23   0 -20.60  -48.55  0.82E-12
2008  12  23   0 -20.55  -48.55  0.49E-12
2008  12  23   0 -20.45  -48.55  0.21E-11
2008  12  23   0 -20.40  -48.55  0.28E-11
2008  12  23   0 -20.35  -48.55  0.14E-11
2008  12  23   0 -20.30  -48.55  0.22E-10
2008  12  23   0 -20.25  -48.55  0.14E-10
2008  12  23   0 -20.50  -48.50  0.19E-11
2008  12  23   0 -20.45  -48.50  0.49E-12
2008  12  23   0 -20.40  -48.50  0.11E-11
2008  12  23   0 -20.35  -48.50  0.45E-11
2008  12  23   0 -20.30  -48.50  0.33E-11
2008  12  23   0 -20.25  -48.50  0.35E-10
2008  12  23   0 -20.20  -48.50  0.93E-12
2008  12  23   0 -20.50  -48.45  0.61E-12
2008  12  23   0 -20.45  -48.45  0.13E-11
2008  12  23   0 -20.40  -48.45  0.13E-11
2008  12  23   0 -20.35  -48.45  0.37E-11
2008  12  23   0 -20.30  -48.45  0.11E-11
2008  12  23   0 -20.25  -48.45  0.19E-10
2008  12  23   0 -20.20  -48.45  0.17E-10
2008  12  23   0 -20.35  -48.40  0.21E-11
2008  12  23   0 -20.25  -48.40  0.26E-11
2008  12  23   0 -20.20  -48.40  0.32E-10
2008  12  23   0 -20.45  -48.35  0.62E-12
2008  12  23   0 -20.40  -48.35  0.83E-12
2008  12  23   0 -20.35  -48.35  0.36E-11
2008  12  23   0 -20.30  -48.35  0.28E-11
2008  12  23   0 -20.25  -48.35  0.28E-11
2008  12  23   0 -20.20  -48.35  0.29E-10
2008  12  23   0 -20.15  -48.35  0.17E-10
2008  12  23   0 -20.30  -48.30  0.11E-11
2008  12  23   0 -20.25  -48.30  0.42E-11
2008  12  23   0 -20.20  -48.30  0.80E-11
2008  12  23   0 -20.15  -48.30  0.41E-10
2008  12  23   0 -20.40  -48.25  0.83E-12
2008  12  23   0 -20.35  -48.25  0.15E-11
2008  12  23   0 -20.30  -48.25  0.21E-11
2008  12  23   0 -20.25  -48.25  0.51E-12
2008  12  23   0 -20.20  -48.25  0.36E-11
2008  12  23   0 -20.15  -48.25  0.43E-10
2008  12  23   0 -20.10  -48.25  0.94E-11
2008  12  23   0 -20.05  -48.25  0.15E-11
2008  12  23   0 -20.35  -48.20  0.63E-12
2008  12  23   0 -20.30  -48.20  0.10E-11
2008  12  23   0 -20.25  -48.20  0.63E-12
2008  12  23   0 -20.20  -48.20  0.15E-11
2008  12  23   0 -20.15  -48.20  0.81E-11
2008  12  23   0 -20.10  -48.20  0.56E-10
2008  12  23   0 -20.05  -48.20  0.51E-11
2008  12  23   0 -20.00  -48.20  0.16E-10
2008  12  23   0 -20.40  -48.15  0.64E-12
2008  12  23   0 -20.35  -48.15  0.63E-12
2008  12  23   0 -20.30  -48.15  0.13E-11
2008  12  23   0 -20.25  -48.15  0.37E-11
2008  12  23   0 -20.20  -48.15  0.50E-11
2008  12  23   0 -20.15  -48.15  0.83E-11
2008  12  23   0 -20.10  -48.15  0.46E-10
2008  12  23   0 -20.05  -48.15  0.37E-11
2008  12  23   0 -20.00  -48.15  0.71E-10
2008  12  23   0 -20.35  -48.10  0.63E-12
2008  12  23   0 -20.25  -48.10  0.87E-12
2008  12  23   0 -20.20  -48.10  0.12E-11
2008  12  23   0 -20.15  -48.10  0.27E-11
2008  12  23   0 -20.10  -48.10  0.34E-10
2008  12  23   0 -20.05  -48.10  0.43E-10
2008  12  23   0 -20.00  -48.10  0.14E-09
2008  12  23   0 -20.30  -48.05  0.87E-12
2008  12  23   0 -20.25  -48.05  0.13E-11
2008  12  23   0 -20.20  -48.05  0.31E-11
2008  12  23   0 -20.15  -48.05  0.59E-11
2008  12  23   0 -20.10  -48.05  0.20E-10
2008  12  23   0 -20.05  -48.05  0.77E-10
2008  12  23   0 -20.00  -48.05  0.22E-09
2008  12  23   0 -20.25  -48.00  0.87E-12
2008  12  23   0 -20.20  -48.00  0.39E-11
2008  12  23   0 -20.15  -48.00  0.54E-11
2008  12  23   0 -20.10  -48.00  0.90E-11
2008  12  23   0 -20.05  -48.00  0.91E-10
2008  12  23   0 -20.00  -48.00  0.32E-09
2008  12  23   0 -20.15  -47.95  0.52E-11
2008  12  23   0 -20.10  -47.95  0.81E-11
2008  12  23   0 -20.05  -47.95  0.41E-10
2008  12  23   0 -20.00  -47.95  0.67E-09
2008  12  23   0 -20.15  -47.90  0.66E-12
2008  12  23   0 -20.10  -47.90  0.12E-10
2008  12  23   0 -20.05  -47.90  0.37E-10
2008  12  23   0 -20.00  -47.90  0.18E-08
2008  12  23   0 -20.00  -47.85  0.28E-09
