YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   9  28  12 -20.15  -48.05  0.82E-12
1979   9  28  12 -20.10  -48.05  0.63E-13
1979   9  28  12 -20.20  -48.00  0.63E-13
1979   9  28  12 -20.15  -48.00  0.15E-10
1979   9  28  12 -20.10  -48.00  0.39E-11
1979   9  28  12 -20.20  -47.95  0.63E-13
1979   9  28  12 -20.15  -47.95  0.22E-10
1979   9  28  12 -20.10  -47.95  0.21E-10
1979   9  28  12 -20.05  -47.95  0.19E-12
1979   9  28  12 -20.15  -47.90  0.48E-11
1979   9  28  12 -20.10  -47.90  0.42E-10
1979   9  28  12 -20.05  -47.90  0.49E-11
1979   9  28  12 -20.15  -47.85  0.13E-12
1979   9  28  12 -20.10  -47.85  0.31E-10
1979   9  28  12 -20.05  -47.85  0.20E-10
1979   9  28  12 -20.00  -47.85  0.34E-10
1979   9  28  12 -19.95  -47.85  0.16E-09
1979   9  28  12 -20.10  -47.80  0.52E-11
1979   9  28  12 -20.05  -47.80  0.42E-10
1979   9  28  12 -20.00  -47.80  0.30E-11
1979   9  28  12 -19.95  -47.80  0.21E-09
1979   9  28  12 -20.10  -47.75  0.15E-12
1979   9  28  12 -20.05  -47.75  0.32E-10
1979   9  28  12 -20.00  -47.75  0.18E-10
1979   9  28  12 -19.95  -47.75  0.16E-09
1979   9  28  12 -19.90  -47.75  0.74E-10
1979   9  28  12 -20.05  -47.70  0.23E-11
1979   9  28  12 -20.00  -47.70  0.44E-10
1979   9  28  12 -19.95  -47.70  0.29E-11
1979   9  28  12 -19.90  -47.70  0.25E-09
1979   9  28  12 -20.00  -47.65  0.23E-10
1979   9  28  12 -19.95  -47.65  0.31E-10
1979   9  28  12 -19.90  -47.65  0.30E-09
1979   9  28  12 -19.85  -47.65  0.77E-12
1979   9  28  12 -20.00  -47.60  0.34E-12
1979   9  28  12 -19.95  -47.60  0.58E-10
1979   9  28  12 -19.90  -47.60  0.96E-10
1979   9  28  12 -19.85  -47.60  0.25E-09
1979   9  28  12 -19.95  -47.55  0.12E-10
1979   9  28  12 -19.90  -47.55  0.15E-09
1979   9  28  12 -19.85  -47.55  0.48E-09
1979   9  28  12 -19.90  -47.50  0.11E-09
1979   9  28  12 -19.85  -47.50  0.65E-09
1979   9  28  12 -19.80  -47.50  0.70E-10
1979   9  28  12 -19.90  -47.45  0.87E-13
1979   9  28  12 -19.85  -47.45  0.16E-09
1979   9  28  12 -19.80  -47.45  0.22E-09
1979   9  28  12 -19.85  -47.40  0.18E-11
1979   9  28  12 -19.80  -47.40  0.68E-10
1979   9  29   0 -20.35  -48.30  0.12E-12
1979   9  29   0 -20.30  -48.30  0.39E-11
1979   9  29   0 -20.25  -48.30  0.24E-11
1979   9  29   0 -20.35  -48.25  0.49E-12
1979   9  29   0 -20.30  -48.25  0.13E-10
1979   9  29   0 -20.25  -48.25  0.15E-10
1979   9  29   0 -20.20  -48.25  0.13E-11
1979   9  29   0 -20.35  -48.20  0.23E-11
1979   9  29   0 -20.30  -48.20  0.15E-10
1979   9  29   0 -20.25  -48.20  0.26E-10
1979   9  29   0 -20.20  -48.20  0.62E-11
1979   9  29   0 -20.15  -48.20  0.59E-12
1979   9  29   0 -20.10  -48.20  0.78E-13
1979   9  29   0 -20.35  -48.15  0.24E-11
1979   9  29   0 -20.30  -48.15  0.82E-11
1979   9  29   0 -20.25  -48.15  0.23E-10
1979   9  29   0 -20.20  -48.15  0.17E-10
1979   9  29   0 -20.15  -48.15  0.19E-11
1979   9  29   0 -20.10  -48.15  0.10E-11
1979   9  29   0 -20.05  -48.15  0.50E-12
1979   9  29   0 -20.35  -48.10  0.95E-12
