YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   9  21  12 -19.75  -49.00  0.73E-12
1989   9  21  12 -19.75  -48.95  0.17E-10
1989   9  21  12 -19.80  -48.90  0.73E-12
1989   9  21  12 -19.75  -48.90  0.53E-10
1989   9  21  12 -19.80  -48.85  0.10E-10
1989   9  21  12 -19.75  -48.85  0.69E-10
1989   9  21  12 -19.80  -48.80  0.21E-10
1989   9  21  12 -19.75  -48.80  0.69E-10
1989   9  21  12 -19.70  -48.80  0.30E-11
1989   9  21  12 -19.85  -48.75  0.85E-12
1989   9  21  12 -19.80  -48.75  0.56E-10
1989   9  21  12 -19.75  -48.75  0.81E-10
1989   9  21  12 -19.70  -48.75  0.74E-12
1989   9  21  12 -19.85  -48.70  0.68E-11
1989   9  21  12 -19.80  -48.70  0.85E-10
1989   9  21  12 -19.75  -48.70  0.83E-10
1989   9  21  12 -19.85  -48.65  0.29E-10
1989   9  21  12 -19.80  -48.65  0.88E-10
1989   9  21  12 -19.75  -48.65  0.85E-10
1989   9  21  12 -19.85  -48.60  0.58E-10
1989   9  21  12 -19.80  -48.60  0.87E-10
1989   9  21  12 -19.75  -48.60  0.82E-10
1989   9  21  12 -19.90  -48.55  0.34E-11
1989   9  21  12 -19.85  -48.55  0.82E-10
1989   9  21  12 -19.80  -48.55  0.99E-10
1989   9  21  12 -19.75  -48.55  0.80E-10
1989   9  21  12 -19.90  -48.50  0.44E-10
1989   9  21  12 -19.85  -48.50  0.80E-10
1989   9  21  12 -19.80  -48.50  0.11E-09
1989   9  21  12 -19.75  -48.50  0.63E-10
1989   9  21  12 -19.90  -48.45  0.50E-10
1989   9  21  12 -19.85  -48.45  0.10E-09
1989   9  21  12 -19.80  -48.45  0.17E-09
1989   9  21  12 -19.75  -48.45  0.26E-10
1989   9  21  12 -19.95  -48.40  0.87E-12
1989   9  21  12 -19.90  -48.40  0.88E-10
1989   9  21  12 -19.85  -48.40  0.12E-09
1989   9  21  12 -19.80  -48.40  0.18E-09
1989   9  21  12 -19.75  -48.40  0.31E-11
1989   9  21  12 -19.95  -48.35  0.85E-11
1989   9  21  12 -19.90  -48.35  0.11E-09
1989   9  21  12 -19.85  -48.35  0.16E-09
1989   9  21  12 -19.80  -48.35  0.14E-09
1989   9  21  12 -19.95  -48.30  0.54E-10
1989   9  21  12 -19.90  -48.30  0.11E-09
1989   9  21  12 -19.85  -48.30  0.21E-09
1989   9  21  12 -19.80  -48.30  0.12E-09
1989   9  21  12 -19.95  -48.25  0.12E-09
1989   9  21  12 -19.90  -48.25  0.14E-09
1989   9  21  12 -19.85  -48.25  0.26E-09
