YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   4   7  12 -20.60  -48.40  0.46E-11
1973   4   7  12 -20.55  -48.40  0.33E-09
1973   4   7  12 -20.50  -48.40  0.50E-10
1973   4   7  12 -20.65  -48.35  0.25E-12
1973   4   7  12 -20.60  -48.35  0.13E-11
1973   4   7  12 -20.55  -48.35  0.29E-10
1973   4   7  12 -20.50  -48.35  0.39E-09
1973   4   7  12 -20.45  -48.35  0.18E-10
1973   4   7  12 -20.65  -48.30  0.26E-12
1973   4   7  12 -20.60  -48.30  0.17E-12
1973   4   7  12 -20.55  -48.30  0.12E-11
1973   4   7  12 -20.50  -48.30  0.62E-10
1973   4   7  12 -20.45  -48.30  0.43E-09
1973   4   7  12 -20.40  -48.30  0.28E-10
1973   4   7  12 -20.60  -48.25  0.17E-12
1973   4   7  12 -20.55  -48.25  0.26E-12
1973   4   7  12 -20.50  -48.25  0.43E-12
1973   4   7  12 -20.45  -48.25  0.42E-10
1973   4   7  12 -20.40  -48.25  0.43E-09
1973   4   7  12 -20.35  -48.25  0.31E-11
1973   4   7  12 -20.55  -48.20  0.86E-13
1973   4   7  12 -20.50  -48.20  0.17E-12
1973   4   7  12 -20.45  -48.20  0.86E-13
1973   4   7  12 -20.40  -48.20  0.32E-10
1973   4   7  12 -20.35  -48.20  0.46E-09
1973   4   7  12 -20.30  -48.20  0.72E-10
1973   4   7  12 -20.40  -48.15  0.87E-13
1973   4   7  12 -20.35  -48.15  0.16E-10
1973   4   7  12 -20.30  -48.15  0.45E-09
1973   4   7  12 -20.25  -48.15  0.75E-10
1973   4   7  12 -20.30  -48.10  0.87E-13
1973   4   7  12 -20.25  -48.10  0.39E-09
1973   4   7  12 -20.20  -48.10  0.23E-09
1973   4   7  12 -20.20  -48.05  0.28E-09
1973   4   7  12 -20.15  -48.05  0.50E-09
1973   4   7  12 -20.15  -48.00  0.83E-10
1973   4   7  12 -20.10  -48.00  0.67E-09
1973   4   7  12 -20.10  -47.95  0.54E-12
1973   4   7  12 -20.05  -47.95  0.13E-08
1973   4   7  12 -20.00  -47.95  0.59E-10
1973   4   7  12 -20.05  -47.90  0.27E-11
1973   4   7  12 -20.00  -47.90  0.11E-08
1973   4   8   0 -20.65  -48.50  0.42E-12
1973   4   8   0 -20.60  -48.50  0.17E-12
1973   4   8   0 -20.70  -48.45  0.22E-10
1973   4   8   0 -20.65  -48.45  0.11E-09
1973   4   8   0 -20.60  -48.45  0.18E-09
1973   4   8   0 -20.55  -48.45  0.72E-10
1973   4   8   0 -20.75  -48.40  0.28E-11
1973   4   8   0 -20.70  -48.40  0.61E-10
1973   4   8   0 -20.65  -48.40  0.68E-11
1973   4   8   0 -20.60  -48.40  0.21E-10
1973   4   8   0 -20.55  -48.40  0.24E-10
1973   4   8   0 -20.75  -48.35  0.11E-10
1973   4   8   0 -20.70  -48.35  0.29E-10
1973   4   8   0 -20.65  -48.35  0.42E-12
1973   4   8   0 -20.60  -48.35  0.25E-12
1973   4   8   0 -20.80  -48.30  0.61E-13
1973   4   8   0 -20.75  -48.30  0.15E-10
1973   4   8   0 -20.70  -48.30  0.15E-10
1973   4   8   0 -20.80  -48.25  0.12E-12
1973   4   8   0 -20.75  -48.25  0.14E-10
1973   4   8   0 -20.70  -48.25  0.88E-11
1973   4   8   0 -20.80  -48.20  0.58E-12
1973   4   8   0 -20.75  -48.20  0.11E-10
1973   4   8   0 -20.70  -48.20  0.65E-11
1973   4   8   0 -20.80  -48.15  0.59E-12
1973   4   8   0 -20.75  -48.15  0.11E-10
1973   4   8   0 -20.70  -48.15  0.54E-11
1973   4   8   0 -20.65  -48.15  0.49E-13
1973   4   8   0 -20.80  -48.10  0.75E-12
1973   4   8   0 -20.75  -48.10  0.97E-11
1973   4   8   0 -20.70  -48.10  0.60E-11
1973   4   8   0 -20.65  -48.10  0.49E-13
1973   4   8   0 -20.80  -48.05  0.59E-12
1973   4   8   0 -20.75  -48.05  0.95E-11
1973   4   8   0 -20.70  -48.05  0.65E-11
1973   4   8   0 -20.65  -48.05  0.81E-13
1973   4   8   0 -20.80  -48.00  0.56E-12
1973   4   8   0 -20.75  -48.00  0.65E-11
1973   4   8   0 -20.70  -48.00  0.71E-11
1973   4   8   0 -20.65  -48.00  0.36E-12
1973   4   8   0 -20.80  -47.95  0.31E-12
1973   4   8   0 -20.75  -47.95  0.67E-11
1973   4   8   0 -20.70  -47.95  0.75E-11
1973   4   8   0 -20.65  -47.95  0.57E-12
1973   4   8   0 -20.80  -47.90  0.22E-12
1973   4   8   0 -20.75  -47.90  0.45E-11
1973   4   8   0 -20.70  -47.90  0.97E-11
1973   4   8   0 -20.65  -47.90  0.10E-11
1973   4   8   0 -20.80  -47.85  0.20E-12
1973   4   8   0 -20.75  -47.85  0.36E-11
1973   4   8   0 -20.70  -47.85  0.98E-11
1973   4   8   0 -20.65  -47.85  0.23E-11
1973   4   8   0 -20.60  -47.85  0.40E-13
1973   4   8   0 -20.80  -47.80  0.20E-12
1973   4   8   0 -20.75  -47.80  0.32E-11
1973   4   8   0 -20.70  -47.80  0.92E-11
1973   4   8   0 -20.65  -47.80  0.34E-11
1973   4   8   0 -20.60  -47.80  0.24E-12
1973   4   8   0 -20.80  -47.75  0.80E-13
1973   4   8   0 -20.75  -47.75  0.30E-11
1973   4   8   0 -20.70  -47.75  0.10E-10
1973   4   8   0 -20.65  -47.75  0.45E-11
1973   4   8   0 -20.60  -47.75  0.40E-12
1973   4   8   0 -20.80  -47.70  0.12E-12
1973   4   8   0 -20.75  -47.70  0.21E-11
1973   4   8   0 -20.70  -47.70  0.96E-11
1973   4   8   0 -20.65  -47.70  0.62E-11
1973   4   8   0 -20.60  -47.70  0.16E-11
1973   4   8   0 -20.80  -47.65  0.12E-12
1973   4   8   0 -20.75  -47.65  0.14E-11
1973   4   8   0 -20.70  -47.65  0.85E-11
1973   4   8   0 -20.65  -47.65  0.82E-11
1973   4   8   0 -20.60  -47.65  0.37E-11
1973   4   8   0 -20.55  -47.65  0.33E-12
1973   4   8   0 -20.80  -47.60  0.80E-13
1973   4   8   0 -20.75  -47.60  0.87E-12
1973   4   8   0 -20.70  -47.60  0.60E-11
1973   4   8   0 -20.65  -47.60  0.97E-11
1973   4   8   0 -20.60  -47.60  0.62E-11
1973   4   8   0 -20.55  -47.60  0.12E-11
1973   4   8   0 -20.50  -47.60  0.59E-13
1973   4   8   0 -20.45  -47.60  0.58E-13
1973   4   8   0 -20.75  -47.55  0.55E-12
1973   4   8   0 -20.70  -47.55  0.37E-11
1973   4   8   0 -20.65  -47.55  0.88E-11
1973   4   8   0 -20.60  -47.55  0.82E-11
1973   4   8   0 -20.55  -47.55  0.40E-11
1973   4   8   0 -20.50  -47.55  0.49E-12
1973   4   8   0 -20.45  -47.55  0.15E-12
1973   4   8   0 -20.40  -47.55  0.93E-13
1973   4   8   0 -20.80  -47.50  0.95E-13
1973   4   8   0 -20.75  -47.50  0.80E-13
1973   4   8   0 -20.70  -47.50  0.25E-11
1973   4   8   0 -20.65  -47.50  0.87E-11
1973   4   8   0 -20.60  -47.50  0.10E-10
1973   4   8   0 -20.55  -47.50  0.70E-11
1973   4   8   0 -20.50  -47.50  0.24E-11
1973   4   8   0 -20.45  -47.50  0.57E-12
1973   4   8   0 -20.40  -47.50  0.10E-12
1973   4   8   0 -20.80  -47.45  0.21E-12
1973   4   8   0 -20.70  -47.45  0.13E-11
1973   4   8   0 -20.65  -47.45  0.59E-11
1973   4   8   0 -20.60  -47.45  0.91E-11
1973   4   8   0 -20.55  -47.45  0.71E-11
1973   4   8   0 -20.50  -47.45  0.66E-11
1973   4   8   0 -20.45  -47.45  0.23E-11
1973   4   8   0 -20.40  -47.45  0.12E-11
1973   4   8   0 -20.35  -47.45  0.43E-12
1973   4   8   0 -20.30  -47.45  0.46E-13
1973   4   8   0 -20.25  -47.45  0.92E-13
1973   4   8   0 -20.20  -47.45  0.92E-13
1973   4   8   0 -20.80  -47.40  0.35E-12
1973   4   8   0 -20.70  -47.40  0.62E-12
1973   4   8   0 -20.65  -47.40  0.43E-11
1973   4   8   0 -20.60  -47.40  0.85E-11
1973   4   8   0 -20.55  -47.40  0.67E-11
1973   4   8   0 -20.50  -47.40  0.75E-11
1973   4   8   0 -20.45  -47.40  0.40E-11
1973   4   8   0 -20.40  -47.40  0.23E-11
1973   4   8   0 -20.35  -47.40  0.18E-11
1973   4   8   0 -20.30  -47.40  0.19E-12
1973   4   8   0 -20.25  -47.40  0.32E-12
1973   4   8   0 -20.70  -47.35  0.17E-12
1973   4   8   0 -20.65  -47.35  0.21E-11
1973   4   8   0 -20.60  -47.35  0.42E-11
1973   4   8   0 -20.55  -47.35  0.57E-11
1973   4   8   0 -20.50  -47.35  0.69E-11
1973   4   8   0 -20.45  -47.35  0.41E-11
