YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  10   5  12 -20.40  -48.90  0.13E-11
1954  10   5  12 -20.35  -48.90  0.39E-10
1954  10   5  12 -20.30  -48.90  0.26E-11
1954  10   5  12 -20.40  -48.85  0.14E-10
1954  10   5  12 -20.35  -48.85  0.20E-09
1954  10   5  12 -20.30  -48.85  0.10E-09
1954  10   5  12 -20.50  -48.80  0.50E-13
1954  10   5  12 -20.45  -48.80  0.25E-12
1954  10   5  12 -20.40  -48.80  0.90E-11
1954  10   5  12 -20.35  -48.80  0.13E-09
1954  10   5  12 -20.30  -48.80  0.29E-09
1954  10   5  12 -20.25  -48.80  0.26E-10
1954  10   5  12 -20.50  -48.75  0.51E-13
1954  10   5  12 -20.45  -48.75  0.56E-12
1954  10   5  12 -20.40  -48.75  0.11E-11
1954  10   5  12 -20.35  -48.75  0.26E-10
1954  10   5  12 -20.30  -48.75  0.22E-09
1954  10   5  12 -20.25  -48.75  0.20E-09
1954  10   5  12 -20.20  -48.75  0.51E-13
1954  10   5  12 -20.60  -48.70  0.51E-13
1954  10   5  12 -20.55  -48.70  0.15E-12
1954  10   5  12 -20.45  -48.70  0.10E-12
1954  10   5  12 -20.40  -48.70  0.51E-12
1954  10   5  12 -20.35  -48.70  0.16E-11
1954  10   5  12 -20.30  -48.70  0.62E-10
1954  10   5  12 -20.25  -48.70  0.32E-09
1954  10   5  12 -20.20  -48.70  0.38E-10
1954  10   5  12 -20.55  -48.65  0.51E-13
1954  10   5  12 -20.50  -48.65  0.10E-12
1954  10   5  12 -20.40  -48.65  0.31E-12
1954  10   5  12 -20.35  -48.65  0.57E-12
1954  10   5  12 -20.30  -48.65  0.66E-11
1954  10   5  12 -20.25  -48.65  0.18E-09
1954  10   5  12 -20.20  -48.65  0.23E-09
1954  10   5  12 -20.50  -48.60  0.15E-12
1954  10   5  12 -20.40  -48.60  0.51E-13
1954  10   5  12 -20.35  -48.60  0.36E-12
1954  10   5  12 -20.30  -48.60  0.43E-12
1954  10   5  12 -20.25  -48.60  0.44E-10
1954  10   5  12 -20.20  -48.60  0.35E-09
1954  10   5  12 -20.15  -48.60  0.12E-10
1954  10   5  12 -20.50  -48.55  0.52E-13
1954  10   5  12 -20.45  -48.55  0.16E-12
1954  10   5  12 -20.35  -48.55  0.18E-12
1954  10   5  12 -20.30  -48.55  0.22E-12
1954  10   5  12 -20.25  -48.55  0.51E-11
1954  10   5  12 -20.20  -48.55  0.25E-09
1954  10   5  12 -20.15  -48.55  0.13E-09
1954  10   5  12 -20.45  -48.50  0.12E-12
1954  10   5  12 -20.30  -48.50  0.35E-12
1954  10   5  12 -20.25  -48.50  0.35E-12
1954  10   5  12 -20.20  -48.50  0.78E-10
1954  10   5  12 -20.15  -48.50  0.29E-09
1954  10   5  12 -20.40  -48.45  0.20E-12
1954  10   5  12 -20.30  -48.45  0.87E-13
1954  10   5  12 -20.25  -48.45  0.26E-12
1954  10   5  12 -20.20  -48.45  0.13E-10
1954  10   5  12 -20.15  -48.45  0.34E-09
1954  10   5  12 -20.10  -48.45  0.25E-11
1954  10   5  12 -20.40  -48.40  0.17E-12
1954  10   5  12 -20.25  -48.40  0.88E-13
1954  10   5  12 -20.20  -48.40  0.88E-12
1954  10   5  12 -20.15  -48.40  0.27E-09
1954  10   5  12 -20.10  -48.40  0.61E-10
1954  10   5  12 -20.35  -48.35  0.88E-13
1954  10   5  12 -20.20  -48.35  0.88E-13
1954  10   5  12 -20.15  -48.35  0.12E-09
1954  10   5  12 -20.10  -48.35  0.21E-09
1954  10   5  12 -20.35  -48.30  0.88E-13
1954  10   5  12 -20.15  -48.30  0.25E-10
1954  10   5  12 -20.10  -48.30  0.32E-09
1954  10   5  12 -20.15  -48.25  0.14E-11
1954  10   5  12 -20.10  -48.25  0.35E-09
1954  10   5  12 -20.05  -48.25  0.78E-12
1954  10   5  12 -20.15  -48.20  0.67E-13
1954  10   5  12 -20.10  -48.20  0.31E-09
1954  10   5  12 -20.05  -48.20  0.69E-10
1954  10   5  12 -20.10  -48.15  0.66E-10
1954  10   5  12 -20.05  -48.15  0.30E-09
1954  10   5  12 -20.10  -48.10  0.81E-12
1954  10   5  12 -20.05  -48.10  0.37E-09
1954  10   5  12 -20.05  -48.05  0.39E-09
1954  10   5  12 -20.00  -48.05  0.24E-11
1954  10   5  12 -20.05  -48.00  0.11E-09
1954  10   5  12 -20.00  -48.00  0.28E-09
1954  10   5  12 -20.00  -47.95  0.35E-09
1954  10   5  12 -20.00  -47.90  0.33E-09
1954  10   6   0 -20.50  -49.00  0.31E-12
1954  10   6   0 -20.45  -49.00  0.25E-11
1954  10   6   0 -20.40  -49.00  0.45E-12
1954  10   6   0 -20.60  -48.95  0.98E-13
1954  10   6   0 -20.55  -48.95  0.28E-10
1954  10   6   0 -20.50  -48.95  0.22E-09
1954  10   6   0 -20.45  -48.95  0.28E-09
1954  10   6   0 -20.40  -48.95  0.14E-09
1954  10   6   0 -20.35  -48.95  0.87E-11
1954  10   6   0 -20.65  -48.90  0.49E-13
1954  10   6   0 -20.60  -48.90  0.30E-10
1954  10   6   0 -20.55  -48.90  0.29E-09
1954  10   6   0 -20.50  -48.90  0.38E-09
1954  10   6   0 -20.45  -48.90  0.31E-09
1954  10   6   0 -20.40  -48.90  0.35E-09
1954  10   6   0 -20.35  -48.90  0.13E-09
1954  10   6   0 -20.70  -48.85  0.20E-12
1954  10   6   0 -20.65  -48.85  0.10E-10
1954  10   6   0 -20.60  -48.85  0.20E-09
1954  10   6   0 -20.55  -48.85  0.28E-09
1954  10   6   0 -20.50  -48.85  0.42E-10
1954  10   6   0 -20.45  -48.85  0.29E-10
1954  10   6   0 -20.40  -48.85  0.11E-09
1954  10   6   0 -20.35  -48.85  0.94E-10
1954  10   6   0 -20.80  -48.80  0.15E-12
1954  10   6   0 -20.75  -48.80  0.38E-12
1954  10   6   0 -20.70  -48.80  0.20E-11
1954  10   6   0 -20.65  -48.80  0.78E-10
1954  10   6   0 -20.60  -48.80  0.26E-09
1954  10   6   0 -20.55  -48.80  0.35E-10
1954  10   6   0 -20.50  -48.80  0.66E-12
1954  10   6   0 -20.45  -48.80  0.96E-12
1954  10   6   0 -20.40  -48.80  0.56E-11
1954  10   6   0 -20.35  -48.80  0.11E-11
1954  10   6   0 -20.85  -48.75  0.20E-12
1954  10   6   0 -20.80  -48.75  0.20E-12
1954  10   6   0 -20.75  -48.75  0.74E-12
1954  10   6   0 -20.70  -48.75  0.17E-10
1954  10   6   0 -20.65  -48.75  0.19E-09
1954  10   6   0 -20.60  -48.75  0.11E-09
1954  10   6   0 -20.55  -48.75  0.12E-12
1954  10   6   0 -20.45  -48.75  0.51E-13
1954  10   6   0 -20.90  -48.70  0.13E-12
1954  10   6   0 -20.85  -48.70  0.15E-12
1954  10   6   0 -20.80  -48.70  0.49E-12
1954  10   6   0 -20.75  -48.70  0.18E-11
1954  10   6   0 -20.70  -48.70  0.76E-10
1954  10   6   0 -20.65  -48.70  0.21E-09
1954  10   6   0 -20.60  -48.70  0.12E-10
1954  10   6   0 -20.95  -48.65  0.40E-13
1954  10   6   0 -20.90  -48.65  0.81E-13
1954  10   6   0 -20.85  -48.65  0.33E-12
1954  10   6   0 -20.80  -48.65  0.42E-12
1954  10   6   0 -20.75  -48.65  0.17E-10
1954  10   6   0 -20.70  -48.65  0.18E-09
1954  10   6   0 -20.65  -48.65  0.92E-10
1954  10   6   0 -20.60  -48.65  0.49E-13
1954  10   6   0 -20.95  -48.60  0.11E-12
1954  10   6   0 -20.90  -48.60  0.11E-12
1954  10   6   0 -20.85  -48.60  0.31E-12
1954  10   6   0 -20.80  -48.60  0.31E-11
1954  10   6   0 -20.75  -48.60  0.99E-10
1954  10   6   0 -20.70  -48.60  0.19E-09
1954  10   6   0 -20.65  -48.60  0.94E-11
1954  10   6   0 -21.00  -48.55  0.48E-13
1954  10   6   0 -20.95  -48.55  0.72E-13
1954  10   6   0 -20.90  -48.55  0.31E-12
1954  10   6   0 -20.85  -48.55  0.45E-12
1954  10   6   0 -20.80  -48.55  0.36E-10
1954  10   6   0 -20.75  -48.55  0.21E-09
1954  10   6   0 -20.70  -48.55  0.63E-10
1954  10   6   0 -21.00  -48.50  0.12E-12
1954  10   6   0 -20.95  -48.50  0.17E-12
1954  10   6   0 -20.90  -48.50  0.45E-12
1954  10   6   0 -20.85  -48.50  0.11E-10
1954  10   6   0 -20.80  -48.50  0.16E-09
1954  10   6   0 -20.75  -48.50  0.14E-09
1954  10   6   0 -20.70  -48.50  0.23E-11
1954  10   6   0 -21.05  -48.45  0.96E-13
1954  10   6   0 -21.00  -48.45  0.96E-13
1954  10   6   0 -20.95  -48.45  0.38E-12
1954  10   6   0 -20.90  -48.45  0.39E-11
1954  10   6   0 -20.85  -48.45  0.11E-09
1954  10   6   0 -20.80  -48.45  0.21E-09
1954  10   6   0 -20.75  -48.45  0.20E-10
1954  10   6   0 -21.05  -48.40  0.10E-12
1954  10   6   0 -21.00  -48.40  0.33E-12
1954  10   6   0 -20.95  -48.40  0.15E-11
1954  10   6   0 -20.90  -48.40  0.70E-10
1954  10   6   0 -20.85  -48.40  0.23E-09
1954  10   6   0 -20.80  -48.40  0.57E-10
1954  10   6   0 -21.10  -48.35  0.16E-12
1954  10   6   0 -21.05  -48.35  0.20E-12
1954  10   6   0 -21.00  -48.35  0.82E-12
1954  10   6   0 -20.95  -48.35  0.51E-10
1954  10   6   0 -20.90  -48.35  0.23E-09
1954  10   6   0 -20.85  -48.35  0.10E-09
1954  10   6   0 -20.80  -48.35  0.91E-12
1954  10   6   0 -21.15  -48.30  0.12E-12
1954  10   6   0 -21.10  -48.30  0.16E-12
1954  10   6   0 -21.05  -48.30  0.78E-12
1954  10   6   0 -21.00  -48.30  0.43E-10
1954  10   6   0 -20.95  -48.30  0.22E-09
1954  10   6   0 -20.90  -48.30  0.14E-09
1954  10   6   0 -20.85  -48.30  0.43E-11
1954  10   6   0 -21.20  -48.25  0.12E-12
1954  10   6   0 -21.15  -48.25  0.12E-12
1954  10   6   0 -21.10  -48.25  0.55E-12
1954  10   6   0 -21.05  -48.25  0.23E-10
1954  10   6   0 -21.00  -48.25  0.19E-09
1954  10   6   0 -20.95  -48.25  0.16E-09
1954  10   6   0 -20.90  -48.25  0.99E-11
1954  10   6   0 -21.25  -48.20  0.78E-13
1954  10   6   0 -21.20  -48.20  0.12E-12
1954  10   6   0 -21.15  -48.20  0.51E-12
1954  10   6   0 -21.10  -48.20  0.18E-11
1954  10   6   0 -21.05  -48.20  0.48E-10
1954  10   6   0 -21.00  -48.20  0.13E-09
1954  10   6   0 -20.95  -48.20  0.14E-10
1954  10   6   0 -21.30  -48.15  0.77E-13
1954  10   6   0 -21.25  -48.15  0.12E-12
1954  10   6   0 -21.20  -48.15  0.20E-12
1954  10   6   0 -21.15  -48.15  0.50E-12
1954  10   6   0 -21.10  -48.15  0.22E-11
1954  10   6   0 -21.05  -48.15  0.20E-10
1954  10   6   0 -21.00  -48.15  0.54E-11
1954  10   6   0 -21.30  -48.10  0.39E-13
1954  10   6   0 -21.25  -48.10  0.16E-12
1954  10   6   0 -21.20  -48.10  0.19E-12
1954  10   6   0 -21.15  -48.10  0.78E-13
1954  10   6   0 -21.10  -48.10  0.27E-12
1954  10   6   0 -21.05  -48.10  0.23E-12
1954  10   6   0 -21.20  -47.90  0.15E-12
1954  10   6   0 -21.25  -47.85  0.14E-12
1954  10   6   0 -21.30  -47.80  0.81E-13
1954  10   6   0 -21.25  -47.80  0.41E-13
1954  10   6   0 -21.35  -47.75  0.24E-13
1954  10   6   0 -21.30  -47.75  0.11E-12
1954  10   6   0 -21.35  -47.70  0.97E-13
1954  10   6   0 -21.40  -47.65  0.48E-13
1954  10   6   0 -21.35  -47.65  0.48E-13
1954  10   6   0 -21.40  -47.60  0.12E-12
1954  10   6   0 -21.65  -47.55  0.40E-13
1954  10   6   0 -21.45  -47.55  0.96E-13
1954  10   6   0 -21.40  -47.55  0.24E-13
1954  10   6   0 -21.45  -47.50  0.80E-13
1954  10   6   0 -21.50  -47.45  0.16E-12
1954  10   6   0 -21.55  -47.40  0.79E-13
1954  10   6   0 -21.50  -47.40  0.40E-13
1954  10   6   0 -21.60  -47.35  0.39E-13
1954  10   6   0 -21.55  -47.35  0.12E-12
1954  10   6   0 -21.60  -47.30  0.16E-12
1954  10   6   0 -21.65  -47.25  0.16E-12
1954  10   6   0 -21.70  -47.20  0.39E-13
1954  10   6   0 -21.65  -47.20  0.78E-13
1954  10   6   0 -21.70  -47.00  0.12E-12
