YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   6   8  12 -19.50  -48.25  0.21E-11
1967   6   8  12 -19.50  -48.20  0.10E-10
1967   6   8  12 -19.45  -48.20  0.40E-09
1967   6   8  12 -19.40  -48.20  0.17E-10
1967   6   8  12 -19.45  -48.15  0.25E-09
1967   6   8  12 -19.40  -48.15  0.69E-09
1967   6   8  12 -19.35  -48.15  0.13E-11
1967   6   8  12 -19.45  -48.10  0.21E-09
1967   6   8  12 -19.40  -48.10  0.48E-09
1967   6   8  12 -19.35  -48.10  0.11E-09
1967   6   8  12 -19.50  -48.05  0.74E-10
1967   6   8  12 -19.45  -48.05  0.25E-09
1967   6   8  12 -19.40  -48.05  0.29E-09
1967   6   8  12 -19.35  -48.05  0.36E-10
1967   6   8  12 -19.55  -48.00  0.57E-10
1967   6   8  12 -19.50  -48.00  0.22E-09
1967   6   8  12 -19.45  -48.00  0.24E-09
1967   6   8  12 -19.40  -48.00  0.11E-09
1967   6   8  12 -19.60  -47.95  0.93E-10
1967   6   8  12 -19.55  -47.95  0.19E-09
1967   6   8  12 -19.50  -47.95  0.19E-09
1967   6   8  12 -19.45  -47.95  0.10E-09
1967   6   8  12 -19.40  -47.95  0.10E-11
1967   6   8  12 -20.00  -47.90  0.21E-10
1967   6   8  12 -19.70  -47.90  0.62E-10
1967   6   8  12 -19.65  -47.90  0.18E-09
1967   6   8  12 -19.60  -47.90  0.21E-09
1967   6   8  12 -19.55  -47.90  0.16E-09
1967   6   8  12 -19.50  -47.90  0.59E-10
1967   6   8  12 -20.00  -47.85  0.14E-10
1967   6   8  12 -19.95  -47.85  0.36E-09
1967   6   8  12 -19.90  -47.85  0.40E-09
1967   6   8  12 -19.85  -47.85  0.32E-09
1967   6   8  12 -19.80  -47.85  0.27E-09
1967   6   8  12 -19.75  -47.85  0.28E-09
1967   6   8  12 -19.70  -47.85  0.28E-09
1967   6   8  12 -19.65  -47.85  0.22E-09
1967   6   8  12 -19.60  -47.85  0.13E-09
1967   6   8  12 -19.55  -47.85  0.33E-10
1967   6   8  12 -19.85  -47.80  0.11E-09
1967   6   8  12 -19.80  -47.80  0.16E-09
1967   6   8  12 -19.75  -47.80  0.16E-09
1967   6   8  12 -19.70  -47.80  0.84E-10
1967   6   8  12 -19.65  -47.80  0.30E-10
1967   6   9   0 -19.55  -48.25  0.51E-12
1967   6   9   0 -19.50  -48.25  0.43E-10
1967   6   9   0 -19.45  -48.25  0.10E-12
1967   6   9   0 -19.55  -48.20  0.30E-10
1967   6   9   0 -19.50  -48.20  0.35E-09
1967   6   9   0 -19.45  -48.20  0.27E-09
1967   6   9   0 -19.40  -48.20  0.95E-12
1967   6   9   0 -19.55  -48.15  0.68E-10
1967   6   9   0 -19.50  -48.15  0.23E-09
1967   6   9   0 -19.45  -48.15  0.20E-09
1967   6   9   0 -19.40  -48.15  0.26E-10
1967   6   9   0 -19.55  -48.10  0.76E-10
1967   6   9   0 -19.50  -48.10  0.17E-09
1967   6   9   0 -19.45  -48.10  0.39E-10
1967   6   9   0 -19.55  -48.05  0.80E-10
1967   6   9   0 -19.50  -48.05  0.13E-09
1967   6   9   0 -19.45  -48.05  0.12E-10
1967   6   9   0 -19.60  -48.00  0.20E-12
1967   6   9   0 -19.55  -48.00  0.79E-10
1967   6   9   0 -19.50  -48.00  0.11E-09
1967   6   9   0 -19.45  -48.00  0.49E-11
1967   6   9   0 -19.60  -47.95  0.42E-12
1967   6   9   0 -19.55  -47.95  0.77E-10
1967   6   9   0 -19.50  -47.95  0.90E-10
1967   6   9   0 -19.45  -47.95  0.22E-11
1967   6   9   0 -19.60  -47.90  0.51E-12
1967   6   9   0 -19.55  -47.90  0.74E-10
1967   6   9   0 -19.50  -47.90  0.78E-10
1967   6   9   0 -19.45  -47.90  0.12E-11
1967   6   9   0 -19.60  -47.85  0.73E-12
1967   6   9   0 -19.55  -47.85  0.72E-10
1967   6   9   0 -19.50  -47.85  0.68E-10
1967   6   9   0 -19.45  -47.85  0.66E-12
1967   6   9   0 -19.60  -47.80  0.90E-12
1967   6   9   0 -19.55  -47.80  0.68E-10
1967   6   9   0 -19.50  -47.80  0.62E-10
1967   6   9   0 -19.45  -47.80  0.29E-12
1967   6   9   0 -19.60  -47.75  0.83E-12
1967   6   9   0 -19.55  -47.75  0.64E-10
1967   6   9   0 -19.50  -47.75  0.56E-10
1967   6   9   0 -19.45  -47.75  0.24E-12
1967   6   9   0 -19.60  -47.70  0.10E-11
1967   6   9   0 -19.55  -47.70  0.61E-10
1967   6   9   0 -19.50  -47.70  0.51E-10
1967   6   9   0 -19.45  -47.70  0.24E-12
1967   6   9   0 -19.60  -47.65  0.11E-11
1967   6   9   0 -19.55  -47.65  0.60E-10
1967   6   9   0 -19.50  -47.65  0.48E-10
1967   6   9   0 -19.45  -47.65  0.24E-12
1967   6   9   0 -19.60  -47.60  0.96E-12
1967   6   9   0 -19.55  -47.60  0.55E-10
1967   6   9   0 -19.50  -47.60  0.47E-10
1967   6   9   0 -19.45  -47.60  0.19E-12
1967   6   9   0 -19.60  -47.55  0.88E-12
1967   6   9   0 -19.55  -47.55  0.50E-10
1967   6   9   0 -19.50  -47.55  0.43E-10
1967   6   9   0 -19.45  -47.55  0.20E-12
1967   6   9   0 -19.60  -47.50  0.75E-12
1967   6   9   0 -19.55  -47.50  0.47E-10
1967   6   9   0 -19.50  -47.50  0.41E-10
1967   6   9   0 -19.45  -47.50  0.28E-12
1967   6   9   0 -19.65  -47.45  0.73E-13
1967   6   9   0 -19.60  -47.45  0.77E-12
1967   6   9   0 -19.55  -47.45  0.42E-10
1967   6   9   0 -19.50  -47.45  0.37E-10
1967   6   9   0 -19.45  -47.45  0.40E-12
1967   6   9   0 -19.65  -47.40  0.49E-13
1967   6   9   0 -19.60  -47.40  0.68E-12
1967   6   9   0 -19.55  -47.40  0.38E-10
1967   6   9   0 -19.50  -47.40  0.35E-10
1967   6   9   0 -19.45  -47.40  0.44E-12
1967   6   9   0 -19.65  -47.35  0.24E-13
1967   6   9   0 -19.60  -47.35  0.60E-12
1967   6   9   0 -19.55  -47.35  0.37E-10
1967   6   9   0 -19.50  -47.35  0.33E-10
