YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  11  19  12 -21.10  -48.00  0.14E-11
1951  11  19  12 -21.05  -48.00  0.15E-10
1951  11  19  12 -21.00  -48.00  0.40E-10
1951  11  19  12 -20.95  -48.00  0.84E-10
1951  11  19  12 -20.90  -48.00  0.11E-09
1951  11  19  12 -20.85  -48.00  0.13E-09
1951  11  19  12 -20.80  -48.00  0.16E-09
1951  11  19  12 -20.75  -48.00  0.17E-09
1951  11  19  12 -20.70  -48.00  0.19E-09
1951  11  19  12 -20.65  -48.00  0.20E-09
1951  11  19  12 -20.60  -48.00  0.21E-09
1951  11  19  12 -20.55  -48.00  0.20E-09
1951  11  19  12 -20.50  -48.00  0.21E-09
1951  11  19  12 -20.45  -48.00  0.19E-09
1951  11  19  12 -20.40  -48.00  0.17E-09
1951  11  19  12 -20.35  -48.00  0.13E-09
1951  11  19  12 -20.30  -48.00  0.59E-10
1951  11  19  12 -20.25  -48.00  0.76E-11
1951  11  19  12 -21.30  -47.95  0.13E-12
1951  11  19  12 -21.25  -47.95  0.74E-11
1951  11  19  12 -21.20  -47.95  0.34E-10
1951  11  19  12 -21.15  -47.95  0.88E-10
1951  11  19  12 -21.10  -47.95  0.14E-09
1951  11  19  12 -21.05  -47.95  0.18E-09
1951  11  19  12 -21.00  -47.95  0.18E-09
1951  11  19  12 -20.95  -47.95  0.17E-09
1951  11  19  12 -20.90  -47.95  0.15E-09
1951  11  19  12 -20.85  -47.95  0.11E-09
1951  11  19  12 -20.80  -47.95  0.84E-10
1951  11  19  12 -20.75  -47.95  0.67E-10
1951  11  19  12 -20.70  -47.95  0.53E-10
1951  11  19  12 -20.65  -47.95  0.45E-10
1951  11  19  12 -20.60  -47.95  0.36E-10
1951  11  19  12 -20.55  -47.95  0.42E-10
1951  11  19  12 -20.50  -47.95  0.42E-10
1951  11  19  12 -20.45  -47.95  0.70E-10
1951  11  19  12 -20.40  -47.95  0.94E-10
1951  11  19  12 -20.35  -47.95  0.14E-09
1951  11  19  12 -20.30  -47.95  0.22E-09
1951  11  19  12 -20.25  -47.95  0.28E-09
1951  11  19  12 -20.20  -47.95  0.30E-09
1951  11  19  12 -20.15  -47.95  0.30E-09
1951  11  19  12 -20.10  -47.95  0.81E-10
1951  11  19  12 -21.40  -47.90  0.14E-11
1951  11  19  12 -21.35  -47.90  0.19E-10
1951  11  19  12 -21.30  -47.90  0.68E-10
1951  11  19  12 -21.25  -47.90  0.12E-09
1951  11  19  12 -21.20  -47.90  0.14E-09
1951  11  19  12 -21.15  -47.90  0.13E-09
1951  11  19  12 -21.10  -47.90  0.96E-10
1951  11  19  12 -21.05  -47.90  0.49E-10
1951  11  19  12 -21.00  -47.90  0.16E-10
1951  11  19  12 -20.95  -47.90  0.40E-11
1951  11  19  12 -20.90  -47.90  0.92E-12
1951  11  19  12 -20.85  -47.90  0.53E-13
1951  11  19  12 -20.15  -47.90  0.98E-11
1951  11  19  12 -20.10  -47.90  0.22E-09
1951  11  19  12 -20.05  -47.90  0.29E-09
1951  11  19  12 -20.00  -47.90  0.24E-09
1951  11  19  12 -21.45  -47.85  0.14E-10
1951  11  19  12 -21.40  -47.85  0.67E-10
1951  11  19  12 -21.35  -47.85  0.12E-09
1951  11  19  12 -21.30  -47.85  0.13E-09
1951  11  19  12 -21.25  -47.85  0.90E-10
1951  11  19  12 -21.20  -47.85  0.40E-10
1951  11  19  12 -21.15  -47.85  0.96E-11
1951  11  19  12 -21.10  -47.85  0.13E-11
1951  11  19  12 -21.05  -47.85  0.52E-13
1951  11  19  12 -21.50  -47.80  0.11E-11
1951  11  19  12 -21.45  -47.80  0.42E-10
1951  11  19  12 -21.40  -47.80  0.94E-10
1951  11  19  12 -21.35  -47.80  0.75E-10
1951  11  19  12 -21.30  -47.80  0.28E-10
1951  11  19  12 -21.25  -47.80  0.43E-11
1951  11  19  12 -21.20  -47.80  0.39E-12
1951  11  19  12 -21.15  -47.80  0.26E-13
1951  11  19  12 -21.55  -47.75  0.85E-13
1951  11  19  12 -21.50  -47.75  0.28E-11
1951  11  19  12 -21.45  -47.75  0.16E-10
1951  11  19  12 -21.40  -47.75  0.24E-10
1951  11  19  12 -21.35  -47.75  0.49E-11
1951  11  19  12 -21.30  -47.75  0.34E-12
1951  11  19  12 -21.50  -47.70  0.59E-12
1951  11  19  12 -21.45  -47.70  0.19E-11
1951  11  19  12 -21.40  -47.70  0.85E-12
1951  11  19  12 -21.55  -47.65  0.85E-13
1951  11  19  12 -21.50  -47.65  0.85E-13
1951  11  19  12 -21.45  -47.65  0.21E-12
1951  11  19  12 -21.50  -47.60  0.85E-13
1951  11  20   0 -21.50  -47.85  0.12E-11
1951  11  20   0 -21.45  -47.85  0.53E-11
1951  11  20   0 -21.40  -47.85  0.61E-12
1951  11  20   0 -21.60  -47.80  0.15E-12
1951  11  20   0 -21.55  -47.80  0.79E-11
1951  11  20   0 -21.50  -47.80  0.46E-10
1951  11  20   0 -21.45  -47.80  0.60E-10
1951  11  20   0 -21.40  -47.80  0.20E-10
1951  11  20   0 -21.35  -47.80  0.77E-13
1951  11  20   0 -21.65  -47.75  0.65E-12
1951  11  20   0 -21.60  -47.75  0.18E-10
1951  11  20   0 -21.55  -47.75  0.68E-10
1951  11  20   0 -21.50  -47.75  0.10E-09
1951  11  20   0 -21.45  -47.75  0.64E-10
1951  11  20   0 -21.40  -47.75  0.92E-11
1951  11  20   0 -21.70  -47.70  0.12E-11
1951  11  20   0 -21.65  -47.70  0.25E-10
1951  11  20   0 -21.60  -47.70  0.76E-10
1951  11  20   0 -21.55  -47.70  0.94E-10
1951  11  20   0 -21.50  -47.70  0.53E-10
1951  11  20   0 -21.45  -47.70  0.11E-10
1951  11  20   0 -21.40  -47.70  0.18E-12
1951  11  20   0 -21.75  -47.65  0.12E-11
1951  11  20   0 -21.70  -47.65  0.28E-10
1951  11  20   0 -21.65  -47.65  0.79E-10
1951  11  20   0 -21.60  -47.65  0.87E-10
1951  11  20   0 -21.55  -47.65  0.38E-10
1951  11  20   0 -21.50  -47.65  0.60E-11
1951  11  20   0 -21.45  -47.65  0.20E-12
1951  11  20   0 -21.80  -47.60  0.57E-12
1951  11  20   0 -21.75  -47.60  0.24E-10
1951  11  20   0 -21.70  -47.60  0.75E-10
1951  11  20   0 -21.65  -47.60  0.84E-10
1951  11  20   0 -21.60  -47.60  0.32E-10
1951  11  20   0 -21.55  -47.60  0.46E-11
1951  11  20   0 -21.50  -47.60  0.10E-12
1951  11  20   0 -21.85  -47.55  0.17E-12
1951  11  20   0 -21.80  -47.55  0.16E-10
1951  11  20   0 -21.75  -47.55  0.68E-10
1951  11  20   0 -21.70  -47.55  0.83E-10
1951  11  20   0 -21.65  -47.55  0.33E-10
1951  11  20   0 -21.60  -47.55  0.46E-11
1951  11  20   0 -21.55  -47.55  0.51E-13
1951  11  20   0 -21.85  -47.50  0.75E-11
1951  11  20   0 -21.80  -47.50  0.55E-10
1951  11  20   0 -21.75  -47.50  0.85E-10
1951  11  20   0 -21.70  -47.50  0.39E-10
1951  11  20   0 -21.65  -47.50  0.50E-11
1951  11  20   0 -21.60  -47.50  0.25E-13
1951  11  20   0 -21.90  -47.45  0.18E-11
1951  11  20   0 -21.85  -47.45  0.38E-10
1951  11  20   0 -21.80  -47.45  0.85E-10
1951  11  20   0 -21.75  -47.45  0.52E-10
1951  11  20   0 -21.70  -47.45  0.84E-11
1951  11  20   0 -21.65  -47.45  0.10E-12
1951  11  20   0 -21.95  -47.40  0.17E-12
1951  11  20   0 -21.90  -47.40  0.19E-10
1951  11  20   0 -21.85  -47.40  0.75E-10
1951  11  20   0 -21.80  -47.40  0.69E-10
1951  11  20   0 -21.75  -47.40  0.15E-10
1951  11  20   0 -21.70  -47.40  0.40E-12
1951  11  20   0 -21.65  -47.40  0.25E-13
1951  11  20   0 -22.00  -47.35  0.25E-13
1951  11  20   0 -21.95  -47.35  0.59E-11
1951  11  20   0 -21.90  -47.35  0.55E-10
1951  11  20   0 -21.85  -47.35  0.83E-10
1951  11  20   0 -21.80  -47.35  0.31E-10
1951  11  20   0 -21.75  -47.35  0.15E-11
1951  11  20   0 -21.70  -47.35  0.25E-13
1951  11  20   0 -22.00  -47.30  0.64E-12
1951  11  20   0 -21.95  -47.30  0.29E-10
1951  11  20   0 -21.90  -47.30  0.84E-10
1951  11  20   0 -21.85  -47.30  0.54E-10
1951  11  20   0 -21.80  -47.30  0.58E-11
1951  11  20   0 -21.75  -47.30  0.75E-13
1951  11  20   0 -22.05  -47.25  0.49E-13
1951  11  20   0 -22.00  -47.25  0.85E-11
1951  11  20   0 -21.95  -47.25  0.65E-10
1951  11  20   0 -21.90  -47.25  0.78E-10
1951  11  20   0 -21.85  -47.25  0.18E-10
1951  11  20   0 -21.80  -47.25  0.25E-12
1951  11  20   0 -22.05  -47.20  0.83E-12
1951  11  20   0 -22.00  -47.20  0.33E-10
1951  11  20   0 -21.95  -47.20  0.89E-10
1951  11  20   0 -21.90  -47.20  0.44E-10
1951  11  20   0 -21.85  -47.20  0.25E-11
1951  11  20   0 -22.05  -47.15  0.11E-10
1951  11  20   0 -22.00  -47.15  0.72E-10
1951  11  20   0 -21.95  -47.15  0.76E-10
1951  11  20   0 -21.90  -47.15  0.14E-10
1951  11  20   0 -21.85  -47.15  0.99E-13
1951  11  20   0 -22.10  -47.10  0.23E-11
1951  11  20   0 -22.05  -47.10  0.42E-10
1951  11  20   0 -22.00  -47.10  0.93E-10
1951  11  20   0 -21.95  -47.10  0.41E-10
