YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   4  24  12 -19.90  -49.60  0.79E-11
1989   4  24  12 -19.90  -49.55  0.15E-10
1989   4  24  12 -19.90  -49.50  0.31E-10
1989   4  24  12 -19.95  -49.45  0.88E-12
1989   4  24  12 -19.90  -49.45  0.38E-10
1989   4  24  12 -19.95  -49.40  0.18E-11
1989   4  24  12 -19.90  -49.40  0.51E-10
1989   4  24  12 -19.95  -49.35  0.46E-11
1989   4  24  12 -19.90  -49.35  0.49E-10
1989   4  24  12 -19.95  -49.30  0.33E-11
1989   4  24  12 -19.90  -49.30  0.83E-10
1989   4  24  12 -19.95  -49.25  0.53E-11
1989   4  24  12 -19.90  -49.25  0.67E-10
1989   4  24  12 -19.95  -49.20  0.12E-10
1989   4  24  12 -19.90  -49.20  0.11E-09
1989   4  24  12 -19.95  -49.15  0.17E-10
1989   4  24  12 -19.90  -49.15  0.79E-10
1989   4  24  12 -19.95  -49.10  0.30E-10
1989   4  24  12 -19.90  -49.10  0.11E-09
1989   4  24  12 -19.95  -49.05  0.62E-10
1989   4  24  12 -19.90  -49.05  0.77E-10
1989   4  24  12 -19.95  -49.00  0.75E-10
1989   4  24  12 -19.90  -49.00  0.72E-10
1989   4  24  12 -19.95  -48.95  0.14E-09
1989   4  24  12 -19.90  -48.95  0.42E-10
1989   4  24  12 -19.95  -48.90  0.18E-09
1989   4  24  12 -19.90  -48.90  0.18E-10
1989   4  24  12 -19.95  -48.85  0.22E-09
1989   4  24  12 -19.90  -48.85  0.50E-12
1989   4  24  12 -19.95  -48.80  0.25E-09
1989   4  24  12 -19.95  -48.75  0.27E-09
1989   4  24  12 -19.95  -48.70  0.30E-09
1989   4  24  12 -19.95  -48.65  0.34E-09
1989   4  24  12 -19.95  -48.60  0.33E-09
1989   4  24  12 -19.95  -48.55  0.38E-09
1989   4  24  12 -19.95  -48.50  0.38E-09
1989   4  24  12 -19.95  -48.45  0.44E-09
1989   4  24  12 -19.95  -48.40  0.50E-09
1989   4  24  12 -20.00  -48.35  0.12E-11
1989   4  24  12 -19.95  -48.35  0.48E-09
1989   4  24  12 -20.00  -48.30  0.35E-11
1989   4  24  12 -19.95  -48.30  0.56E-09
1989   4  24  12 -20.00  -48.25  0.20E-10
1989   4  24  12 -19.95  -48.25  0.55E-09
1989   4  24  12 -20.00  -48.20  0.48E-10
1989   4  24  12 -19.95  -48.20  0.63E-09
1989   4  24  12 -20.00  -48.15  0.79E-10
1989   4  24  12 -19.95  -48.15  0.56E-09
1989   4  24  12 -20.00  -48.10  0.25E-09
1989   4  24  12 -19.95  -48.10  0.66E-09
1989   4  24  12 -20.00  -48.05  0.25E-09
1989   4  24  12 -19.95  -48.05  0.36E-09
1989   4  24  12 -20.00  -48.00  0.65E-09
1989   4  24  12 -19.95  -48.00  0.36E-09
1989   4  24  12 -20.00  -47.95  0.11E-08
