YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  10  30  12 -20.40  -48.75  0.13E-12
1952  10  30  12 -20.35  -48.70  0.25E-12
1952  10  30  12 -20.35  -48.65  0.13E-12
1952  10  30  12 -20.30  -48.65  0.17E-12
1952  10  30  12 -20.20  -48.65  0.19E-11
1952  10  30  12 -20.30  -48.60  0.17E-12
1952  10  30  12 -20.25  -48.60  0.13E-12
1952  10  30  12 -20.20  -48.60  0.25E-10
1952  10  30  12 -20.15  -48.60  0.10E-09
1952  10  30  12 -20.10  -48.60  0.28E-10
1952  10  30  12 -20.25  -48.55  0.17E-12
1952  10  30  12 -20.20  -48.55  0.31E-10
1952  10  30  12 -20.15  -48.55  0.28E-09
1952  10  30  12 -20.10  -48.55  0.34E-09
1952  10  30  12 -20.05  -48.55  0.33E-10
1952  10  30  12 -20.20  -48.50  0.13E-12
1952  10  30  12 -20.15  -48.50  0.80E-10
1952  10  30  12 -20.10  -48.50  0.39E-09
1952  10  30  12 -20.05  -48.50  0.32E-09
1952  10  30  12 -20.00  -48.50  0.27E-11
1952  10  30  12 -20.10  -48.45  0.70E-10
1952  10  30  12 -20.05  -48.45  0.47E-09
1952  10  30  12 -20.00  -48.45  0.13E-09
1952  10  30  12 -20.10  -48.40  0.26E-12
1952  10  30  12 -20.05  -48.40  0.22E-09
1952  10  30  12 -20.00  -48.40  0.37E-09
1952  10  30  12 -20.05  -48.35  0.29E-10
1952  10  30  12 -20.00  -48.35  0.53E-09
1952  10  30  12 -19.95  -48.35  0.10E-11
1952  10  30  12 -20.05  -48.30  0.86E-12
1952  10  30  12 -20.00  -48.30  0.50E-09
1952  10  30  12 -19.95  -48.30  0.28E-10
1952  10  30  12 -20.00  -48.25  0.41E-09
1952  10  30  12 -19.95  -48.25  0.88E-10
1952  10  30  12 -20.00  -48.20  0.30E-09
1952  10  30  12 -19.95  -48.20  0.18E-09
1952  10  30  12 -20.00  -48.15  0.20E-09
1952  10  30  12 -19.95  -48.15  0.28E-09
1952  10  30  12 -20.00  -48.10  0.11E-09
1952  10  30  12 -19.95  -48.10  0.36E-09
1952  10  30  12 -20.00  -48.05  0.52E-10
1952  10  30  12 -19.95  -48.05  0.41E-09
1952  10  30  12 -20.00  -48.00  0.40E-10
1952  10  30  12 -19.95  -48.00  0.42E-09
1952  10  30  12 -20.00  -47.95  0.18E-09
1952  10  30  12 -19.95  -47.95  0.23E-09
1952  10  30  12 -20.00  -47.90  0.36E-09
1952  10  30  12 -19.95  -47.90  0.22E-12
1952  10  31   0 -21.00  -48.80  0.58E-13
1952  10  31   0 -20.60  -48.80  0.24E-12
1952  10  31   0 -20.55  -48.80  0.25E-12
1952  10  31   0 -20.50  -48.80  0.25E-12
1952  10  31   0 -20.45  -48.80  0.25E-12
1952  10  31   0 -21.00  -48.75  0.17E-12
1952  10  31   0 -20.95  -48.75  0.23E-12
1952  10  31   0 -20.90  -48.75  0.12E-12
1952  10  31   0 -20.75  -48.75  0.80E-13
1952  10  31   0 -20.70  -48.75  0.12E-12
1952  10  31   0 -20.65  -48.75  0.12E-12
1952  10  31   0 -20.40  -48.75  0.25E-12
1952  10  31   0 -21.00  -48.70  0.29E-12
1952  10  31   0 -20.95  -48.70  0.23E-11
1952  10  31   0 -20.90  -48.70  0.39E-11
1952  10  31   0 -20.85  -48.70  0.46E-12
1952  10  31   0 -20.45  -48.70  0.12E-12
1952  10  31   0 -20.40  -48.70  0.25E-12
1952  10  31   0 -20.35  -48.70  0.49E-12
1952  10  31   0 -20.30  -48.70  0.50E-12
1952  10  31   0 -21.00  -48.65  0.23E-12
1952  10  31   0 -20.95  -48.65  0.54E-11
1952  10  31   0 -20.90  -48.65  0.12E-10
1952  10  31   0 -20.85  -48.65  0.51E-11
1952  10  31   0 -20.80  -48.65  0.58E-13
1952  10  31   0 -20.50  -48.65  0.85E-12
1952  10  31   0 -20.45  -48.65  0.48E-11
