YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   2   1  12 -20.55  -47.90  0.28E-10
1980   2   1  12 -20.50  -47.90  0.15E-09
1980   2   1  12 -20.45  -47.90  0.19E-09
1980   2   1  12 -20.40  -47.90  0.20E-09
1980   2   1  12 -20.35  -47.90  0.25E-09
1980   2   1  12 -20.30  -47.90  0.17E-09
1980   2   1  12 -20.25  -47.90  0.16E-09
1980   2   1  12 -20.20  -47.90  0.11E-09
1980   2   1  12 -20.15  -47.90  0.59E-10
1980   2   1  12 -20.65  -47.85  0.50E-11
1980   2   1  12 -20.60  -47.85  0.22E-09
1980   2   1  12 -20.55  -47.85  0.23E-09
1980   2   1  12 -20.50  -47.85  0.11E-09
1980   2   1  12 -20.45  -47.85  0.97E-10
1980   2   1  12 -20.40  -47.85  0.12E-09
1980   2   1  12 -20.35  -47.85  0.15E-09
1980   2   1  12 -20.30  -47.85  0.20E-09
1980   2   1  12 -20.25  -47.85  0.30E-09
1980   2   1  12 -20.20  -47.85  0.46E-09
1980   2   1  12 -20.15  -47.85  0.59E-09
1980   2   1  12 -20.10  -47.85  0.90E-09
1980   2   1  12 -20.05  -47.85  0.13E-08
1980   2   1  12 -20.00  -47.85  0.18E-08
1980   2   1  12 -20.65  -47.80  0.99E-11
1980   2   1  12 -20.60  -47.80  0.75E-10
1980   2   1  12 -20.55  -47.80  0.66E-10
1980   2   1  12 -20.50  -47.80  0.82E-10
1980   2   1  12 -20.45  -47.80  0.80E-10
1980   2   1  12 -20.40  -47.80  0.63E-10
1980   2   1  12 -20.35  -47.80  0.75E-10
1980   2   1  12 -20.30  -47.80  0.78E-10
1980   2   1  12 -20.25  -47.80  0.85E-10
1980   2   1  12 -20.20  -47.80  0.13E-09
1980   2   1  12 -20.15  -47.80  0.10E-09
1980   2   1  12 -20.10  -47.80  0.20E-09
1980   2   1  12 -20.05  -47.80  0.27E-09
1980   2   1  12 -20.00  -47.80  0.15E-09
1980   2   1  12 -20.45  -47.75  0.23E-11
1980   2   1  12 -20.40  -47.75  0.17E-10
1980   2   1  12 -20.35  -47.75  0.20E-10
1980   2   1  12 -20.30  -47.75  0.19E-10
1980   2   1  12 -20.25  -47.75  0.58E-10
1980   2   1  12 -20.20  -47.75  0.46E-10
