YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  11  20  12 -20.00  -47.85  0.30E-09
1973  11  20  12 -20.00  -47.80  0.36E-09
1973  11  20  12 -20.00  -47.75  0.39E-09
1973  11  20  12 -20.00  -47.70  0.34E-09
1973  11  20  12 -19.95  -47.70  0.19E-09
1973  11  20  12 -19.60  -47.70  0.14E-09
1973  11  20  12 -20.00  -47.65  0.21E-09
1973  11  20  12 -19.95  -47.65  0.31E-09
1973  11  20  12 -19.90  -47.65  0.12E-09
1973  11  20  12 -19.85  -47.65  0.15E-09
1973  11  20  12 -19.80  -47.65  0.58E-10
1973  11  20  12 -19.75  -47.65  0.82E-10
1973  11  20  12 -19.70  -47.65  0.12E-09
1973  11  20  12 -19.65  -47.65  0.18E-09
1973  11  20  12 -19.60  -47.65  0.90E-09
1973  11  20  12 -20.00  -47.60  0.63E-10
1973  11  20  12 -19.95  -47.60  0.20E-09
1973  11  20  12 -19.90  -47.60  0.27E-09
1973  11  20  12 -19.85  -47.60  0.18E-09
1973  11  20  12 -19.80  -47.60  0.15E-09
1973  11  20  12 -19.75  -47.60  0.21E-09
1973  11  20  12 -19.70  -47.60  0.31E-09
1973  11  20  12 -19.65  -47.60  0.27E-09
1973  11  20  12 -19.60  -47.60  0.80E-09
1973  11  20  12 -19.95  -47.55  0.14E-10
1973  11  20  12 -19.90  -47.55  0.17E-09
1973  11  20  12 -19.85  -47.55  0.11E-09
1973  11  20  12 -19.80  -47.55  0.16E-09
1973  11  20  12 -19.75  -47.55  0.14E-09
1973  11  20  12 -19.70  -47.55  0.15E-09
1973  11  20  12 -19.65  -47.55  0.18E-09
1973  11  20  12 -19.60  -47.55  0.11E-09
1973  11  20  12 -19.85  -47.50  0.40E-12
1973  11  20  12 -19.80  -47.50  0.15E-11
1973  11  20  12 -19.75  -47.50  0.12E-11
1973  11  20  12 -19.70  -47.50  0.78E-12
1973  11  20  12 -19.65  -47.50  0.39E-12
1973  11  20  12 -19.60  -47.50  0.38E-12
1973  11  21   0 -19.60  -47.75  0.48E-11
1973  11  21   0 -19.55  -47.75  0.49E-12
1973  11  21   0 -19.50  -47.75  0.81E-13
1973  11  21   0 -19.20  -47.75  0.11E-12
1973  11  21   0 -19.65  -47.70  0.46E-10
1973  11  21   0 -19.60  -47.70  0.35E-09
1973  11  21   0 -19.55  -47.70  0.30E-10
1973  11  21   0 -19.50  -47.70  0.62E-11
1973  11  21   0 -19.45  -47.70  0.16E-11
1973  11  21   0 -19.40  -47.70  0.48E-12
1973  11  21   0 -19.35  -47.70  0.35E-12
1973  11  21   0 -19.30  -47.70  0.50E-12
1973  11  21   0 -19.25  -47.70  0.30E-11
1973  11  21   0 -19.20  -47.70  0.88E-12
1973  11  21   0 -19.65  -47.65  0.11E-09
1973  11  21   0 -19.60  -47.65  0.41E-09
1973  11  21   0 -19.55  -47.65  0.61E-10
1973  11  21   0 -19.50  -47.65  0.31E-10
1973  11  21   0 -19.45  -47.65  0.16E-10
1973  11  21   0 -19.40  -47.65  0.99E-11
1973  11  21   0 -19.35  -47.65  0.62E-11
1973  11  21   0 -19.30  -47.65  0.91E-11
1973  11  21   0 -19.25  -47.65  0.16E-10
1973  11  21   0 -19.20  -47.65  0.40E-11
1973  11  21   0 -19.65  -47.60  0.67E-10
1973  11  21   0 -19.60  -47.60  0.11E-09
1973  11  21   0 -19.55  -47.60  0.45E-10
1973  11  21   0 -19.50  -47.60  0.31E-10
1973  11  21   0 -19.45  -47.60  0.28E-10
1973  11  21   0 -19.40  -47.60  0.25E-10
1973  11  21   0 -19.35  -47.60  0.23E-10
1973  11  21   0 -19.30  -47.60  0.24E-10
1973  11  21   0 -19.25  -47.60  0.29E-10
1973  11  21   0 -19.20  -47.60  0.75E-11
1973  11  21   0 -19.65  -47.55  0.30E-11
1973  11  21   0 -19.60  -47.55  0.29E-11
1973  11  21   0 -19.55  -47.55  0.50E-11
1973  11  21   0 -19.50  -47.55  0.92E-11
1973  11  21   0 -19.45  -47.55  0.14E-10
1973  11  21   0 -19.40  -47.55  0.19E-10
1973  11  21   0 -19.35  -47.55  0.23E-10
1973  11  21   0 -19.30  -47.55  0.26E-10
1973  11  21   0 -19.25  -47.55  0.20E-10
1973  11  21   0 -19.20  -47.55  0.19E-11
1973  11  21   0 -19.65  -47.50  0.81E-13
1973  11  21   0 -19.60  -47.50  0.16E-12
1973  11  21   0 -19.55  -47.50  0.28E-12
1973  11  21   0 -19.50  -47.50  0.66E-12
1973  11  21   0 -19.45  -47.50  0.14E-11
1973  11  21   0 -19.40  -47.50  0.25E-11
1973  11  21   0 -19.35  -47.50  0.41E-11
1973  11  21   0 -19.30  -47.50  0.38E-11
1973  11  21   0 -19.25  -47.50  0.17E-11
