YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   7  31  12 -20.00  -47.85  0.11E-08
1987   7  31  12 -19.95  -47.85  0.26E-09
1987   7  31  12 -20.05  -47.80  0.87E-11
1987   7  31  12 -20.00  -47.80  0.71E-09
1987   7  31  12 -19.95  -47.80  0.58E-09
1987   7  31  12 -20.05  -47.75  0.14E-10
1987   7  31  12 -20.00  -47.75  0.41E-09
1987   7  31  12 -19.95  -47.75  0.42E-09
1987   7  31  12 -19.90  -47.75  0.59E-11
1987   7  31  12 -20.10  -47.70  0.25E-12
1987   7  31  12 -20.05  -47.70  0.12E-10
1987   7  31  12 -20.00  -47.70  0.29E-09
1987   7  31  12 -19.95  -47.70  0.44E-09
1987   7  31  12 -19.90  -47.70  0.10E-09
1987   7  31  12 -20.10  -47.65  0.25E-12
1987   7  31  12 -20.05  -47.65  0.14E-10
1987   7  31  12 -20.00  -47.65  0.21E-09
1987   7  31  12 -19.95  -47.65  0.30E-09
1987   7  31  12 -19.90  -47.65  0.19E-09
1987   7  31  12 -20.05  -47.60  0.14E-10
1987   7  31  12 -20.00  -47.60  0.17E-09
1987   7  31  12 -19.95  -47.60  0.23E-09
1987   7  31  12 -19.90  -47.60  0.19E-09
1987   7  31  12 -20.10  -47.55  0.25E-12
1987   7  31  12 -20.05  -47.55  0.88E-11
1987   7  31  12 -20.00  -47.55  0.14E-09
1987   7  31  12 -19.95  -47.55  0.19E-09
1987   7  31  12 -19.90  -47.55  0.21E-09
1987   7  31  12 -19.85  -47.55  0.37E-10
1987   7  31  12 -20.05  -47.50  0.12E-10
1987   7  31  12 -20.00  -47.50  0.11E-09
1987   7  31  12 -19.95  -47.50  0.16E-09
1987   7  31  12 -19.90  -47.50  0.15E-09
1987   7  31  12 -19.85  -47.50  0.66E-10
1987   7  31  12 -20.05  -47.45  0.93E-11
1987   7  31  12 -20.00  -47.45  0.82E-10
1987   7  31  12 -19.95  -47.45  0.10E-09
1987   7  31  12 -19.90  -47.45  0.66E-10
1987   7  31  12 -19.85  -47.45  0.47E-10
1987   7  31  12 -20.05  -47.40  0.62E-11
1987   7  31  12 -20.00  -47.40  0.62E-10
1987   7  31  12 -19.95  -47.40  0.69E-10
1987   7  31  12 -19.90  -47.40  0.38E-10
1987   7  31  12 -19.85  -47.40  0.43E-10
1987   7  31  12 -20.05  -47.35  0.48E-11
1987   7  31  12 -20.00  -47.35  0.40E-10
1987   7  31  12 -19.95  -47.35  0.39E-10
1987   7  31  12 -19.90  -47.35  0.30E-10
1987   7  31  12 -19.85  -47.35  0.23E-10
1987   7  31  12 -19.80  -47.35  0.46E-11
1987   7  31  12 -20.05  -47.30  0.15E-11
1987   7  31  12 -20.00  -47.30  0.30E-10
1987   7  31  12 -19.95  -47.30  0.31E-10
1987   7  31  12 -19.90  -47.30  0.28E-10
1987   7  31  12 -19.85  -47.30  0.18E-10
1987   7  31  12 -19.80  -47.30  0.13E-10
1987   7  31  12 -20.05  -47.25  0.18E-11
1987   7  31  12 -20.00  -47.25  0.40E-10
1987   7  31  12 -19.95  -47.25  0.18E-10
1987   7  31  12 -19.90  -47.25  0.22E-10
1987   7  31  12 -19.85  -47.25  0.15E-10
1987   7  31  12 -19.80  -47.25  0.10E-10
1987   7  31  12 -19.75  -47.25  0.23E-12
1987   7  31  12 -20.00  -47.20  0.25E-10
1987   7  31  12 -19.95  -47.20  0.21E-10
1987   7  31  12 -19.90  -47.20  0.14E-10
1987   7  31  12 -19.85  -47.20  0.11E-10
1987   7  31  12 -19.80  -47.20  0.11E-10
1987   7  31  12 -19.75  -47.20  0.23E-11
1987   7  31  12 -20.00  -47.15  0.68E-11
1987   7  31  12 -19.95  -47.15  0.15E-10
1987   7  31  12 -19.90  -47.15  0.13E-10
1987   7  31  12 -19.85  -47.15  0.12E-10
1987   7  31  12 -19.80  -47.15  0.12E-10
1987   7  31  12 -19.75  -47.15  0.67E-11
1987   7  31  12 -19.95  -47.10  0.10E-10
1987   7  31  12 -19.90  -47.10  0.98E-11
1987   7  31  12 -19.85  -47.10  0.11E-10
1987   7  31  12 -19.80  -47.10  0.11E-10
1987   7  31  12 -19.75  -47.10  0.93E-11
1987   7  31  12 -19.70  -47.10  0.12E-11
1987   7  31  12 -19.95  -47.05  0.12E-11
1987   7  31  12 -19.90  -47.05  0.30E-11
1987   7  31  12 -19.85  -47.05  0.11E-10
1987   7  31  12 -19.80  -47.05  0.94E-11
1987   7  31  12 -19.75  -47.05  0.91E-11
1987   7  31  12 -19.70  -47.05  0.32E-11
1987   7  31  12 -19.90  -47.00  0.17E-11
1987   7  31  12 -19.85  -47.00  0.77E-11
1987   7  31  12 -19.80  -47.00  0.89E-11
1987   7  31  12 -19.75  -47.00  0.70E-11
1987   7  31  12 -19.70  -47.00  0.18E-11
1987   7  31  12 -19.85  -46.95  0.40E-11
1987   7  31  12 -19.80  -46.95  0.27E-11
1987   7  31  12 -19.75  -46.95  0.64E-11
1987   7  31  12 -19.70  -46.95  0.21E-11
1987   7  31  12 -19.65  -46.95  0.45E-12
1987   7  31  12 -19.60  -46.95  0.68E-12
1987   7  31  12 -19.55  -46.95  0.50E-12
1987   7  31  12 -19.85  -46.90  0.12E-11
1987   7  31  12 -19.80  -46.90  0.25E-11
1987   7  31  12 -19.75  -46.90  0.25E-11
1987   7  31  12 -19.70  -46.90  0.27E-11
