YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   2  24  12 -20.80  -48.55  0.19E-12
1972   2  24  12 -20.75  -48.55  0.44E-12
1972   2  24  12 -20.70  -48.55  0.63E-12
1972   2  24  12 -20.65  -48.55  0.60E-11
1972   2  24  12 -20.60  -48.55  0.16E-10
1972   2  24  12 -20.55  -48.55  0.77E-11
1972   2  24  12 -20.95  -48.50  0.57E-12
1972   2  24  12 -20.85  -48.50  0.13E-12
1972   2  24  12 -20.80  -48.50  0.13E-11
1972   2  24  12 -20.75  -48.50  0.38E-11
1972   2  24  12 -20.70  -48.50  0.62E-11
1972   2  24  12 -20.65  -48.50  0.29E-10
1972   2  24  12 -20.60  -48.50  0.13E-09
1972   2  24  12 -20.55  -48.50  0.14E-09
1972   2  24  12 -20.50  -48.50  0.29E-11
1972   2  24  12 -21.00  -48.45  0.19E-12
1972   2  24  12 -20.95  -48.45  0.89E-12
1972   2  24  12 -20.90  -48.45  0.13E-12
1972   2  24  12 -20.85  -48.45  0.13E-12
1972   2  24  12 -20.80  -48.45  0.21E-11
1972   2  24  12 -20.75  -48.45  0.45E-11
1972   2  24  12 -20.70  -48.45  0.11E-10
1972   2  24  12 -20.65  -48.45  0.34E-10
1972   2  24  12 -20.60  -48.45  0.11E-09
1972   2  24  12 -20.55  -48.45  0.36E-09
1972   2  24  12 -20.50  -48.45  0.39E-10
1972   2  24  12 -21.00  -48.40  0.26E-12
1972   2  24  12 -20.95  -48.40  0.39E-12
1972   2  24  12 -20.90  -48.40  0.25E-12
1972   2  24  12 -20.85  -48.40  0.26E-12
1972   2  24  12 -20.80  -48.40  0.19E-11
1972   2  24  12 -20.75  -48.40  0.29E-11
1972   2  24  12 -20.70  -48.40  0.99E-11
1972   2  24  12 -20.65  -48.40  0.17E-10
1972   2  24  12 -20.60  -48.40  0.40E-10
1972   2  24  12 -20.55  -48.40  0.17E-09
1972   2  24  12 -20.50  -48.40  0.23E-09
1972   2  24  12 -20.45  -48.40  0.74E-11
1972   2  24  12 -21.00  -48.35  0.32E-12
1972   2  24  12 -20.90  -48.35  0.32E-12
1972   2  24  12 -20.80  -48.35  0.41E-12
1972   2  24  12 -20.75  -48.35  0.22E-11
1972   2  24  12 -20.70  -48.35  0.35E-11
1972   2  24  12 -20.65  -48.35  0.73E-11
1972   2  24  12 -20.60  -48.35  0.15E-10
1972   2  24  12 -20.55  -48.35  0.33E-10
1972   2  24  12 -20.50  -48.35  0.15E-09
1972   2  24  12 -20.45  -48.35  0.19E-09
1972   2  24  12 -20.40  -48.35  0.14E-10
1972   2  24  12 -20.95  -48.30  0.13E-12
1972   2  24  12 -20.90  -48.30  0.13E-12
1972   2  24  12 -20.85  -48.30  0.16E-12
1972   2  24  12 -20.75  -48.30  0.26E-12
1972   2  24  12 -20.70  -48.30  0.11E-11
1972   2  24  12 -20.65  -48.30  0.18E-11
1972   2  24  12 -20.60  -48.30  0.50E-11
1972   2  24  12 -20.55  -48.30  0.95E-11
1972   2  24  12 -20.50  -48.30  0.21E-10
1972   2  24  12 -20.45  -48.30  0.99E-10
1972   2  24  12 -20.40  -48.30  0.19E-09
1972   2  24  12 -20.35  -48.30  0.36E-10
1972   2  24  12 -20.30  -48.30  0.53E-13
1972   2  24  12 -20.65  -48.25  0.58E-12
1972   2  24  12 -20.60  -48.25  0.11E-11
1972   2  24  12 -20.55  -48.25  0.22E-11
1972   2  24  12 -20.50  -48.25  0.46E-11
1972   2  24  12 -20.45  -48.25  0.11E-10
1972   2  24  12 -20.40  -48.25  0.51E-10
1972   2  24  12 -20.35  -48.25  0.17E-09
1972   2  24  12 -20.30  -48.25  0.82E-10
1972   2  24  12 -20.25  -48.25  0.20E-12
1972   2  24  12 -20.60  -48.20  0.53E-13
1972   2  24  12 -20.55  -48.20  0.21E-12
1972   2  24  12 -20.50  -48.20  0.42E-12
1972   2  24  12 -20.45  -48.20  0.85E-12
1972   2  24  12 -20.40  -48.20  0.29E-11
1972   2  24  12 -20.35  -48.20  0.19E-10
1972   2  24  12 -20.30  -48.20  0.14E-09
1972   2  24  12 -20.25  -48.20  0.14E-09
1972   2  24  12 -20.20  -48.20  0.15E-11
1972   2  24  12 -20.45  -48.15  0.53E-13
1972   2  24  12 -20.40  -48.15  0.53E-13
1972   2  24  12 -20.35  -48.15  0.65E-12
1972   2  24  12 -20.30  -48.15  0.52E-11
1972   2  24  12 -20.25  -48.15  0.11E-09
1972   2  24  12 -20.20  -48.15  0.20E-09
1972   2  24  12 -20.15  -48.15  0.38E-11
1972   2  24  12 -20.30  -48.10  0.13E-12
1972   2  24  12 -20.25  -48.10  0.87E-12
1972   2  24  12 -20.20  -48.10  0.82E-10
1972   2  24  12 -20.15  -48.10  0.27E-09
1972   2  24  12 -20.10  -48.10  0.54E-12
1972   2  24  12 -20.15  -48.05  0.89E-10
1972   2  24  12 -20.10  -48.05  0.32E-09
1972   2  24  12 -20.10  -48.00  0.16E-09
1972   2  24  12 -20.05  -48.00  0.29E-09
1972   2  24  12 -20.05  -47.95  0.27E-09
1972   2  24  12 -20.00  -47.95  0.15E-09
1972   2  24  12 -20.00  -47.90  0.37E-09
1972   2  25   0 -20.95  -49.10  0.15E-12
1972   2  25   0 -20.95  -49.05  0.77E-13
1972   2  25   0 -20.90  -49.05  0.15E-12
1972   2  25   0 -20.85  -49.05  0.78E-13
1972   2  25   0 -20.80  -49.05  0.77E-13
1972   2  25   0 -20.65  -49.05  0.15E-12
1972   2  25   0 -21.10  -49.00  0.77E-13
1972   2  25   0 -21.05  -49.00  0.78E-13
1972   2  25   0 -20.85  -49.00  0.23E-12
1972   2  25   0 -20.80  -49.00  0.19E-12
1972   2  25   0 -20.75  -49.00  0.23E-12
1972   2  25   0 -20.65  -49.00  0.35E-12
1972   2  25   0 -21.05  -48.95  0.12E-12
1972   2  25   0 -20.95  -48.95  0.15E-12
1972   2  25   0 -20.90  -48.95  0.46E-12
1972   2  25   0 -20.85  -48.95  0.27E-12
1972   2  25   0 -20.80  -48.95  0.78E-13
1972   2  25   0 -20.75  -48.95  0.62E-12
1972   2  25   0 -20.70  -48.95  0.12E-12
1972   2  25   0 -20.65  -48.95  0.19E-12
1972   2  25   0 -20.60  -48.95  0.15E-12
1972   2  25   0 -20.50  -48.95  0.77E-13
1972   2  25   0 -21.25  -48.90  0.77E-13
