YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   8  22  12 -20.50  -49.10  0.18E-11
2014   8  22  12 -20.45  -49.10  0.26E-11
2014   8  22  12 -20.50  -49.05  0.58E-11
2014   8  22  12 -20.45  -49.05  0.11E-10
2014   8  22  12 -20.40  -49.05  0.28E-11
2014   8  22  12 -20.50  -49.00  0.27E-11
2014   8  22  12 -20.45  -49.00  0.16E-10
2014   8  22  12 -20.40  -49.00  0.97E-11
2014   8  22  12 -20.50  -48.95  0.11E-11
2014   8  22  12 -20.45  -48.95  0.14E-10
2014   8  22  12 -20.40  -48.95  0.19E-10
2014   8  22  12 -20.35  -48.95  0.50E-12
2014   8  22  12 -20.50  -48.90  0.11E-11
2014   8  22  12 -20.45  -48.90  0.54E-11
2014   8  22  12 -20.40  -48.90  0.24E-10
2014   8  22  12 -20.35  -48.90  0.16E-10
2014   8  22  12 -20.45  -48.85  0.22E-11
2014   8  22  12 -20.40  -48.85  0.23E-10
2014   8  22  12 -20.35  -48.85  0.27E-10
2014   8  22  12 -20.40  -48.80  0.17E-10
2014   8  22  12 -20.35  -48.80  0.41E-10
2014   8  22  12 -20.30  -48.80  0.95E-11
2014   8  22  12 -20.40  -48.75  0.34E-11
2014   8  22  12 -20.35  -48.75  0.30E-10
2014   8  22  12 -20.30  -48.75  0.22E-10
2014   8  22  12 -20.25  -48.75  0.10E-11
2014   8  22  12 -20.35  -48.70  0.26E-10
2014   8  22  12 -20.30  -48.70  0.38E-10
2014   8  22  12 -20.25  -48.70  0.90E-11
2014   8  22  12 -20.35  -48.65  0.10E-10
2014   8  22  12 -20.30  -48.65  0.39E-10
2014   8  22  12 -20.25  -48.65  0.21E-10
2014   8  22  12 -20.35  -48.60  0.41E-11
2014   8  22  12 -20.30  -48.60  0.30E-10
2014   8  22  12 -20.25  -48.60  0.39E-10
2014   8  22  12 -20.20  -48.60  0.17E-11
2014   8  22  12 -20.30  -48.55  0.26E-10
2014   8  22  12 -20.25  -48.55  0.46E-10
