YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   5  23  12 -20.00  -47.85  0.34E-10
1978   5  23  12 -19.95  -47.85  0.40E-09
1978   5  23  12 -19.90  -47.85  0.11E-09
1978   5  23  12 -19.90  -47.80  0.35E-09
1978   5  23  12 -19.85  -47.80  0.24E-09
1978   5  23  12 -19.85  -47.75  0.30E-09
1978   5  23  12 -19.80  -47.75  0.29E-09
1978   5  23  12 -19.80  -47.70  0.29E-09
1978   5  23  12 -19.75  -47.70  0.29E-09
1978   5  23  12 -19.75  -47.65  0.34E-09
1978   5  23  12 -19.70  -47.65  0.19E-09
1978   5  23  12 -19.65  -47.65  0.18E-12
1978   5  23  12 -19.75  -47.60  0.31E-10
1978   5  23  12 -19.70  -47.60  0.40E-09
1978   5  23  12 -19.65  -47.60  0.10E-09
1978   5  23  12 -19.60  -47.60  0.88E-13
1978   5  23  12 -19.70  -47.55  0.17E-09
1978   5  23  12 -19.65  -47.55  0.33E-09
1978   5  23  12 -19.60  -47.55  0.22E-10
1978   5  23  12 -19.70  -47.50  0.11E-10
1978   5  23  12 -19.65  -47.50  0.33E-09
1978   5  23  12 -19.60  -47.50  0.24E-09
1978   5  23  12 -19.55  -47.50  0.64E-11
1978   5  23  12 -19.50  -47.50  0.84E-13
1978   5  23  12 -19.45  -47.50  0.84E-13
1978   5  23  12 -19.40  -47.50  0.84E-13
1978   5  23  12 -19.65  -47.45  0.30E-10
1978   5  23  12 -19.60  -47.45  0.31E-09
1978   5  23  12 -19.55  -47.45  0.31E-09
1978   5  23  12 -19.50  -47.45  0.10E-09
1978   5  23  12 -19.45  -47.45  0.43E-10
1978   5  23  12 -19.40  -47.45  0.10E-10
1978   5  23  12 -19.35  -47.45  0.50E-12
1978   5  23  12 -19.60  -47.40  0.60E-12
1978   5  23  12 -19.55  -47.40  0.68E-10
1978   5  23  12 -19.50  -47.40  0.17E-09
1978   5  23  12 -19.45  -47.40  0.11E-09
1978   5  23  12 -19.40  -47.40  0.44E-10
1978   5  23  12 -19.35  -47.40  0.88E-11
1978   5  23  12 -19.30  -47.40  0.42E-12
1978   5  23  12 -19.40  -47.35  0.93E-12
1978   5  23  12 -19.35  -47.35  0.10E-11
1978   5  23  12 -19.30  -47.35  0.25E-12
1978   5  23  12 -19.30  -47.30  0.84E-13
1978   5  23  12 -19.15  -47.30  0.83E-13
1978   5  24   0 -19.50  -47.50  0.11E-11
1978   5  24   0 -19.45  -47.50  0.27E-11
1978   5  24   0 -19.40  -47.50  0.22E-11
1978   5  24   0 -19.35  -47.50  0.69E-12
1978   5  24   0 -19.30  -47.50  0.20E-12
1978   5  24   0 -19.55  -47.45  0.63E-13
1978   5  24   0 -19.50  -47.45  0.72E-11
1978   5  24   0 -19.45  -47.45  0.45E-10
1978   5  24   0 -19.40  -47.45  0.71E-10
1978   5  24   0 -19.35  -47.45  0.56E-10
1978   5  24   0 -19.30  -47.45  0.23E-10
1978   5  24   0 -19.25  -47.45  0.55E-11
1978   5  24   0 -19.20  -47.45  0.44E-12
1978   5  24   0 -19.15  -47.45  0.49E-13
1978   5  24   0 -19.45  -47.40  0.33E-11
1978   5  24   0 -19.40  -47.40  0.25E-10
1978   5  24   0 -19.35  -47.40  0.46E-10
1978   5  24   0 -19.30  -47.40  0.55E-10
1978   5  24   0 -19.25  -47.40  0.44E-10
1978   5  24   0 -19.20  -47.40  0.21E-10
1978   5  24   0 -19.15  -47.40  0.41E-11
1978   5  24   0 -19.10  -47.40  0.36E-12
1978   5  24   0 -19.40  -47.35  0.31E-12
1978   5  24   0 -19.35  -47.35  0.14E-11
1978   5  24   0 -19.30  -47.35  0.95E-11
1978   5  24   0 -19.25  -47.35  0.26E-10
1978   5  24   0 -19.20  -47.35  0.37E-10
1978   5  24   0 -19.15  -47.35  0.28E-10
1978   5  24   0 -19.10  -47.35  0.92E-11
1978   5  24   0 -19.05  -47.35  0.20E-11
1978   5  24   0 -19.00  -47.35  0.80E-13
1978   5  24   0 -19.35  -47.30  0.63E-13
1978   5  24   0 -19.30  -47.30  0.15E-12
1978   5  24   0 -19.25  -47.30  0.20E-11
1978   5  24   0 -19.20  -47.30  0.13E-10
1978   5  24   0 -19.15  -47.30  0.28E-10
1978   5  24   0 -19.10  -47.30  0.31E-10
1978   5  24   0 -19.05  -47.30  0.15E-10
1978   5  24   0 -19.00  -47.30  0.43E-11
