YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   9  10  12 -20.05  -49.50  0.30E-12
1962   9  10  12 -20.00  -49.50  0.93E-11
1962   9  10  12 -19.95  -49.50  0.70E-11
1962   9  10  12 -19.90  -49.50  0.50E-13
1962   9  10  12 -20.05  -49.45  0.47E-11
1962   9  10  12 -20.00  -49.45  0.43E-10
1962   9  10  12 -19.95  -49.45  0.45E-10
1962   9  10  12 -19.90  -49.45  0.76E-12
1962   9  10  12 -20.10  -49.40  0.51E-13
1962   9  10  12 -20.05  -49.40  0.94E-11
1962   9  10  12 -20.00  -49.40  0.67E-10
1962   9  10  12 -19.95  -49.40  0.76E-10
1962   9  10  12 -19.90  -49.40  0.81E-11
1962   9  10  12 -20.05  -49.35  0.11E-11
1962   9  10  12 -20.00  -49.35  0.48E-10
1962   9  10  12 -19.95  -49.35  0.91E-10
1962   9  10  12 -19.90  -49.35  0.29E-10
1962   9  10  12 -20.05  -49.30  0.15E-12
1962   9  10  12 -20.00  -49.30  0.20E-10
1962   9  10  12 -19.95  -49.30  0.92E-10
1962   9  10  12 -19.90  -49.30  0.62E-10
1962   9  10  12 -19.85  -49.30  0.30E-12
1962   9  10  12 -20.00  -49.25  0.37E-11
1962   9  10  12 -19.95  -49.25  0.74E-10
1962   9  10  12 -19.90  -49.25  0.93E-10
1962   9  10  12 -19.85  -49.25  0.69E-11
1962   9  10  12 -20.00  -49.20  0.15E-12
1962   9  10  12 -19.95  -49.20  0.50E-10
1962   9  10  12 -19.90  -49.20  0.11E-09
1962   9  10  12 -19.85  -49.20  0.27E-10
1962   9  10  12 -19.95  -49.15  0.20E-10
1962   9  10  12 -19.90  -49.15  0.11E-09
1962   9  10  12 -19.85  -49.15  0.60E-10
1962   9  10  12 -19.95  -49.10  0.30E-11
1962   9  10  12 -19.90  -49.10  0.10E-09
1962   9  10  12 -19.85  -49.10  0.96E-10
1962   9  10  12 -19.80  -49.10  0.31E-12
1962   9  10  12 -19.95  -49.05  0.21E-12
1962   9  10  12 -19.90  -49.05  0.76E-10
1962   9  10  12 -19.85  -49.05  0.13E-09
1962   9  10  12 -19.80  -49.05  0.77E-11
1962   9  10  12 -19.90  -49.00  0.44E-10
1962   9  10  12 -19.85  -49.00  0.14E-09
1962   9  10  12 -19.80  -49.00  0.23E-10
1962   9  10  12 -19.90  -48.95  0.17E-10
1962   9  10  12 -19.85  -48.95  0.15E-09
1962   9  10  12 -19.80  -48.95  0.52E-10
1962   9  10  12 -19.90  -48.90  0.31E-11
1962   9  10  12 -19.85  -48.90  0.14E-09
1962   9  10  12 -19.80  -48.90  0.80E-10
1962   9  10  12 -19.90  -48.85  0.52E-13
1962   9  10  12 -19.85  -48.85  0.12E-09
1962   9  10  12 -19.80  -48.85  0.10E-09
1962   9  10  12 -19.85  -48.80  0.97E-10
1962   9  10  12 -19.80  -48.80  0.12E-09
1962   9  10  12 -19.85  -48.75  0.88E-10
1962   9  10  12 -19.80  -48.75  0.15E-09
1962   9  10  12 -19.85  -48.70  0.77E-10
1962   9  10  12 -19.80  -48.70  0.16E-09
1962   9  10  12 -19.85  -48.65  0.67E-10
1962   9  10  12 -19.80  -48.65  0.17E-09
1962   9  10  12 -19.85  -48.60  0.69E-10
1962   9  10  12 -19.80  -48.60  0.17E-09
1962   9  10  12 -19.85  -48.55  0.68E-10
1962   9  10  12 -19.80  -48.55  0.16E-09
1962   9  10  12 -19.85  -48.50  0.86E-10
1962   9  10  12 -19.80  -48.50  0.16E-09
1962   9  10  12 -19.85  -48.45  0.11E-09
1962   9  10  12 -19.80  -48.45  0.14E-09
1962   9  10  12 -19.85  -48.40  0.15E-09
1962   9  10  12 -19.80  -48.40  0.10E-09
1962   9  10  12 -19.85  -48.35  0.19E-09
1962   9  10  12 -19.80  -48.35  0.68E-10
1962   9  10  12 -19.85  -48.30  0.26E-09
1962   9  10  12 -19.80  -48.30  0.52E-11
1962   9  10  12 -19.85  -48.25  0.26E-09
1962   9  10  12 -19.90  -48.20  0.35E-10
1962   9  10  12 -19.85  -48.20  0.25E-09
1962   9  10  12 -19.90  -48.15  0.15E-09
1962   9  10  12 -19.85  -48.15  0.13E-09
1962   9  10  12 -19.90  -48.10  0.29E-09
