YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   4   7  12 -19.60  -49.00  0.44E-11
1980   4   7  12 -19.65  -48.95  0.44E-12
1980   4   7  12 -19.60  -48.95  0.17E-10
1980   4   7  12 -19.65  -48.90  0.54E-11
1980   4   7  12 -19.60  -48.90  0.39E-10
1980   4   7  12 -19.65  -48.85  0.23E-10
1980   4   7  12 -19.60  -48.85  0.49E-10
1980   4   7  12 -19.65  -48.80  0.47E-10
1980   4   7  12 -19.60  -48.80  0.43E-10
1980   4   7  12 -19.70  -48.75  0.31E-11
1980   4   7  12 -19.65  -48.75  0.69E-10
1980   4   7  12 -19.60  -48.75  0.41E-10
1980   4   7  12 -19.70  -48.70  0.14E-10
1980   4   7  12 -19.65  -48.70  0.99E-10
1980   4   7  12 -19.60  -48.70  0.51E-11
1980   4   7  12 -19.75  -48.65  0.23E-11
1980   4   7  12 -19.70  -48.65  0.25E-10
1980   4   7  12 -19.65  -48.65  0.97E-10
1980   4   7  12 -19.75  -48.60  0.19E-10
1980   4   7  12 -19.70  -48.60  0.48E-10
1980   4   7  12 -19.65  -48.60  0.97E-10
1980   4   7  12 -19.80  -48.55  0.17E-11
1980   4   7  12 -19.75  -48.55  0.29E-10
1980   4   7  12 -19.70  -48.55  0.93E-10
1980   4   7  12 -19.65  -48.55  0.62E-10
1980   4   7  12 -19.80  -48.50  0.14E-10
1980   4   7  12 -19.75  -48.50  0.36E-10
1980   4   7  12 -19.70  -48.50  0.14E-09
1980   4   7  12 -19.65  -48.50  0.13E-10
1980   4   7  12 -19.85  -48.45  0.92E-11
1980   4   7  12 -19.80  -48.45  0.24E-10
1980   4   7  12 -19.75  -48.45  0.75E-10
1980   4   7  12 -19.70  -48.45  0.12E-09
1980   4   7  12 -19.90  -48.40  0.23E-11
1980   4   7  12 -19.85  -48.40  0.20E-10
1980   4   7  12 -19.80  -48.40  0.41E-10
1980   4   7  12 -19.75  -48.40  0.12E-09
1980   4   7  12 -19.70  -48.40  0.81E-10
1980   4   7  12 -19.90  -48.35  0.14E-10
1980   4   7  12 -19.85  -48.35  0.40E-10
1980   4   7  12 -19.80  -48.35  0.82E-10
1980   4   7  12 -19.75  -48.35  0.15E-09
1980   4   7  12 -19.70  -48.35  0.63E-11
