YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   4  18  12 -20.45  -48.70  0.13E-12
1977   4  18  12 -20.40  -48.70  0.38E-12
1977   4  18  12 -20.35  -48.70  0.13E-12
1977   4  18  12 -20.45  -48.65  0.13E-12
1977   4  18  12 -20.40  -48.65  0.15E-11
1977   4  18  12 -20.35  -48.65  0.27E-11
1977   4  18  12 -20.30  -48.65  0.25E-12
1977   4  18  12 -20.40  -48.60  0.13E-11
1977   4  18  12 -20.35  -48.60  0.15E-10
1977   4  18  12 -20.30  -48.60  0.39E-10
1977   4  18  12 -20.25  -48.60  0.38E-12
1977   4  18  12 -20.40  -48.55  0.60E-12
1977   4  18  12 -20.35  -48.55  0.24E-10
1977   4  18  12 -20.30  -48.55  0.16E-09
1977   4  18  12 -20.25  -48.55  0.11E-10
1977   4  18  12 -20.35  -48.50  0.16E-10
1977   4  18  12 -20.30  -48.50  0.26E-09
1977   4  18  12 -20.25  -48.50  0.17E-10
1977   4  18  12 -20.35  -48.45  0.37E-11
1977   4  18  12 -20.30  -48.45  0.37E-09
1977   4  18  12 -20.25  -48.45  0.38E-11
1977   4  18  12 -20.35  -48.40  0.87E-13
1977   4  18  12 -20.30  -48.40  0.32E-09
1977   4  18  12 -20.25  -48.40  0.15E-09
1977   4  18  12 -20.30  -48.35  0.16E-10
1977   4  18  12 -20.25  -48.35  0.50E-09
1977   4  18  12 -20.20  -48.35  0.23E-10
1977   4  18  12 -20.25  -48.30  0.22E-09
1977   4  18  12 -20.20  -48.30  0.36E-09
1977   4  18  12 -20.15  -48.30  0.30E-11
1977   4  18  12 -20.20  -48.25  0.28E-09
1977   4  18  12 -20.15  -48.25  0.26E-09
1977   4  18  12 -20.20  -48.20  0.15E-11
1977   4  18  12 -20.15  -48.20  0.39E-09
1977   4  18  12 -20.10  -48.20  0.11E-09
1977   4  18  12 -20.15  -48.15  0.35E-10
1977   4  18  12 -20.10  -48.15  0.43E-09
1977   4  18  12 -20.10  -48.10  0.25E-09
1977   4  18  12 -20.05  -48.10  0.20E-09
1977   4  18  12 -20.05  -48.05  0.42E-09
1977   4  18  12 -20.05  -48.00  0.28E-09
1977   4  18  12 -20.00  -48.00  0.13E-09
1977   4  18  12 -20.00  -47.95  0.36E-09
1977   4  18  12 -20.00  -47.90  0.31E-09
1977   4  19   0 -20.30  -49.25  0.12E-12
1977   4  19   0 -20.25  -49.25  0.17E-12
1977   4  19   0 -20.40  -49.20  0.78E-13
1977   4  19   0 -20.30  -49.20  0.12E-12
1977   4  19   0 -20.25  -49.20  0.12E-12
1977   4  19   0 -20.20  -49.20  0.35E-12
1977   4  19   0 -20.40  -49.15  0.12E-12
1977   4  19   0 -20.30  -49.15  0.58E-13
1977   4  19   0 -20.25  -49.15  0.37E-12
1977   4  19   0 -20.20  -49.15  0.12E-11
1977   4  19   0 -20.15  -49.15  0.35E-12
1977   4  19   0 -20.10  -49.15  0.57E-13
1977   4  19   0 -20.25  -49.10  0.17E-12
1977   4  19   0 -20.20  -49.10  0.22E-11
1977   4  19   0 -20.15  -49.10  0.25E-11
1977   4  19   0 -20.10  -49.10  0.12E-12
1977   4  19   0 -20.25  -49.05  0.17E-12
1977   4  19   0 -20.20  -49.05  0.24E-11
1977   4  19   0 -20.15  -49.05  0.44E-11
1977   4  19   0 -20.10  -49.05  0.16E-11
1977   4  19   0 -20.25  -49.00  0.27E-12
1977   4  19   0 -20.20  -49.00  0.19E-11
1977   4  19   0 -20.15  -49.00  0.41E-11
1977   4  19   0 -20.10  -49.00  0.28E-11
1977   4  19   0 -20.25  -48.95  0.47E-12
1977   4  19   0 -20.20  -48.95  0.15E-11
1977   4  19   0 -20.15  -48.95  0.39E-11
1977   4  19   0 -20.10  -48.95  0.36E-11
1977   4  19   0 -20.05  -48.95  0.16E-12
1977   4  19   0 -20.25  -48.90  0.24E-12
1977   4  19   0 -20.20  -48.90  0.71E-12
1977   4  19   0 -20.15  -48.90  0.29E-11
1977   4  19   0 -20.10  -48.90  0.39E-11
1977   4  19   0 -20.05  -48.90  0.59E-12
1977   4  19   0 -20.35  -48.85  0.12E-12
1977   4  19   0 -20.25  -48.85  0.84E-12
1977   4  19   0 -20.20  -48.85  0.96E-12
1977   4  19   0 -20.15  -48.85  0.28E-11
1977   4  19   0 -20.10  -48.85  0.47E-11
1977   4  19   0 -20.05  -48.85  0.98E-12
1977   4  19   0 -20.40  -48.80  0.12E-12
1977   4  19   0 -20.35  -48.80  0.12E-12
1977   4  19   0 -20.30  -48.80  0.49E-12
1977   4  19   0 -20.25  -48.80  0.11E-11
1977   4  19   0 -20.20  -48.80  0.14E-11
1977   4  19   0 -20.15  -48.80  0.30E-11
1977   4  19   0 -20.10  -48.80  0.26E-11
1977   4  19   0 -20.05  -48.80  0.95E-12
1977   4  19   0 -20.40  -48.75  0.25E-12
1977   4  19   0 -20.35  -48.75  0.50E-12
1977   4  19   0 -20.30  -48.75  0.20E-11
1977   4  19   0 -20.25  -48.75  0.43E-11
1977   4  19   0 -20.20  -48.75  0.52E-11
1977   4  19   0 -20.15  -48.75  0.47E-11
1977   4  19   0 -20.10  -48.75  0.26E-11
1977   4  19   0 -20.05  -48.75  0.59E-12
1977   4  19   0 -20.40  -48.70  0.10E-11
1977   4  19   0 -20.35  -48.70  0.31E-11
1977   4  19   0 -20.30  -48.70  0.98E-11
1977   4  19   0 -20.25  -48.70  0.13E-10
1977   4  19   0 -20.20  -48.70  0.78E-11
1977   4  19   0 -20.15  -48.70  0.21E-11
1977   4  19   0 -20.10  -48.70  0.60E-12
1977   4  19   0 -20.45  -48.65  0.13E-12
1977   4  19   0 -20.40  -48.65  0.76E-12
1977   4  19   0 -20.35  -48.65  0.50E-11
1977   4  19   0 -20.30  -48.65  0.25E-10
1977   4  19   0 -20.25  -48.65  0.28E-10
1977   4  19   0 -20.20  -48.65  0.69E-11
1977   4  19   0 -20.15  -48.65  0.49E-12
1977   4  19   0 -20.35  -48.60  0.15E-11
1977   4  19   0 -20.30  -48.60  0.37E-10
1977   4  19   0 -20.25  -48.60  0.35E-10
1977   4  19   0 -20.20  -48.60  0.27E-11
1977   4  19   0 -20.30  -48.55  0.11E-10
1977   4  19   0 -20.25  -48.55  0.29E-10
1977   4  19   0 -20.20  -48.55  0.25E-12
1977   4  19   0 -20.25  -48.50  0.51E-12
