YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  27  12 -20.45  -48.30  0.57E-11
2012   3  27  12 -20.40  -48.30  0.58E-11
2012   3  27  12 -20.35  -48.30  0.32E-11
2012   3  27  12 -20.65  -48.25  0.16E-11
2012   3  27  12 -20.60  -48.25  0.44E-11
2012   3  27  12 -20.55  -48.25  0.99E-11
2012   3  27  12 -20.50  -48.25  0.16E-10
2012   3  27  12 -20.45  -48.25  0.22E-10
2012   3  27  12 -20.40  -48.25  0.34E-10
2012   3  27  12 -20.35  -48.25  0.45E-10
2012   3  27  12 -20.30  -48.25  0.55E-10
2012   3  27  12 -20.25  -48.25  0.32E-11
2012   3  27  12 -20.65  -48.20  0.11E-11
2012   3  27  12 -20.60  -48.20  0.50E-11
2012   3  27  12 -20.55  -48.20  0.18E-10
2012   3  27  12 -20.50  -48.20  0.19E-10
2012   3  27  12 -20.45  -48.20  0.21E-10
2012   3  27  12 -20.40  -48.20  0.22E-10
2012   3  27  12 -20.35  -48.20  0.36E-10
2012   3  27  12 -20.30  -48.20  0.52E-10
2012   3  27  12 -20.25  -48.20  0.13E-09
2012   3  27  12 -20.20  -48.20  0.18E-10
2012   3  27  12 -20.65  -48.15  0.55E-12
2012   3  27  12 -20.60  -48.15  0.17E-11
2012   3  27  12 -20.55  -48.15  0.55E-11
2012   3  27  12 -20.50  -48.15  0.15E-10
2012   3  27  12 -20.45  -48.15  0.23E-10
2012   3  27  12 -20.40  -48.15  0.33E-10
2012   3  27  12 -20.35  -48.15  0.26E-10
2012   3  27  12 -20.30  -48.15  0.38E-10
2012   3  27  12 -20.25  -48.15  0.90E-10
2012   3  27  12 -20.20  -48.15  0.19E-09
2012   3  27  12 -20.15  -48.15  0.38E-10
2012   3  27  12 -20.55  -48.10  0.11E-11
2012   3  27  12 -20.50  -48.10  0.50E-11
2012   3  27  12 -20.45  -48.10  0.13E-10
2012   3  27  12 -20.40  -48.10  0.27E-10
2012   3  27  12 -20.35  -48.10  0.32E-10
2012   3  27  12 -20.30  -48.10  0.24E-10
2012   3  27  12 -20.25  -48.10  0.29E-10
2012   3  27  12 -20.20  -48.10  0.15E-09
2012   3  27  12 -20.15  -48.10  0.26E-09
2012   3  27  12 -20.10  -48.10  0.57E-10
2012   3  27  12 -20.45  -48.05  0.30E-11
2012   3  27  12 -20.40  -48.05  0.22E-10
2012   3  27  12 -20.35  -48.05  0.33E-10
2012   3  27  12 -20.30  -48.05  0.33E-10
2012   3  27  12 -20.25  -48.05  0.43E-10
2012   3  27  12 -20.20  -48.05  0.59E-10
2012   3  27  12 -20.15  -48.05  0.24E-09
2012   3  27  12 -20.10  -48.05  0.35E-09
2012   3  27  12 -20.05  -48.05  0.22E-11
2012   3  27  12 -20.40  -48.00  0.26E-11
2012   3  27  12 -20.35  -48.00  0.32E-10
