YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   6  21  12 -19.75  -48.95  0.10E-12
1955   6  21  12 -19.70  -48.95  0.51E-13
1955   6  21  12 -19.65  -48.95  0.10E-12
1955   6  21  12 -19.75  -48.90  0.10E-12
1955   6  21  12 -19.70  -48.90  0.10E-12
1955   6  21  12 -19.65  -48.90  0.66E-12
1955   6  21  12 -19.60  -48.90  0.18E-11
1955   6  21  12 -19.55  -48.90  0.35E-12
1955   6  21  12 -19.70  -48.85  0.10E-12
1955   6  21  12 -19.65  -48.85  0.11E-11
1955   6  21  12 -19.60  -48.85  0.11E-10
1955   6  21  12 -19.55  -48.85  0.23E-10
1955   6  21  12 -19.50  -48.85  0.45E-12
1955   6  21  12 -19.70  -48.80  0.20E-12
1955   6  21  12 -19.65  -48.80  0.12E-11
1955   6  21  12 -19.60  -48.80  0.22E-10
1955   6  21  12 -19.55  -48.80  0.80E-10
1955   6  21  12 -19.50  -48.80  0.17E-10
1955   6  21  12 -19.65  -48.75  0.16E-11
1955   6  21  12 -19.60  -48.75  0.38E-10
1955   6  21  12 -19.55  -48.75  0.11E-09
1955   6  21  12 -19.50  -48.75  0.53E-10
1955   6  21  12 -19.45  -48.75  0.25E-12
1955   6  21  12 -19.70  -48.70  0.15E-12
1955   6  21  12 -19.65  -48.70  0.29E-11
1955   6  21  12 -19.60  -48.70  0.60E-10
1955   6  21  12 -19.55  -48.70  0.12E-09
1955   6  21  12 -19.50  -48.70  0.37E-10
1955   6  21  12 -19.70  -48.65  0.29E-12
1955   6  21  12 -19.65  -48.65  0.77E-11
1955   6  21  12 -19.60  -48.65  0.91E-10
1955   6  21  12 -19.55  -48.65  0.12E-09
1955   6  21  12 -19.50  -48.65  0.96E-11
1955   6  21  12 -19.70  -48.60  0.26E-12
1955   6  21  12 -19.65  -48.60  0.18E-10
1955   6  21  12 -19.60  -48.60  0.13E-09
1955   6  21  12 -19.55  -48.60  0.97E-10
1955   6  21  12 -19.50  -48.60  0.35E-12
1955   6  21  12 -19.70  -48.55  0.32E-12
1955   6  21  12 -19.65  -48.55  0.41E-10
1955   6  21  12 -19.60  -48.55  0.16E-09
1955   6  21  12 -19.55  -48.55  0.51E-10
1955   6  21  12 -19.70  -48.50  0.23E-11
1955   6  21  12 -19.65  -48.50  0.85E-10
1955   6  21  12 -19.60  -48.50  0.17E-09
1955   6  21  12 -19.55  -48.50  0.65E-11
1955   6  21  12 -19.70  -48.45  0.11E-10
1955   6  21  12 -19.65  -48.45  0.16E-09
1955   6  21  12 -19.60  -48.45  0.11E-09
1955   6  21  12 -19.70  -48.40  0.41E-10
1955   6  21  12 -19.65  -48.40  0.23E-09
1955   6  21  12 -19.60  -48.40  0.24E-10
1955   6  21  12 -19.75  -48.35  0.12E-11
1955   6  21  12 -19.70  -48.35  0.13E-09
1955   6  21  12 -19.65  -48.35  0.18E-09
1955   6  21  12 -19.60  -48.35  0.13E-12
1955   6  21  12 -19.75  -48.30  0.23E-10
1955   6  21  12 -19.70  -48.30  0.30E-09
1955   6  21  12 -19.65  -48.30  0.39E-10
1955   6  21  12 -19.80  -48.25  0.88E-13
1955   6  21  12 -19.75  -48.25  0.15E-09
1955   6  21  12 -19.70  -48.25  0.24E-09
1955   6  21  12 -19.80  -48.20  0.25E-10
1955   6  21  12 -19.75  -48.20  0.36E-09
1955   6  21  12 -19.70  -48.20  0.22E-10
1955   6  21  12 -19.85  -48.15  0.89E-13
1955   6  21  12 -19.80  -48.15  0.33E-09
1955   6  21  12 -19.75  -48.15  0.16E-09
1955   6  21  12 -19.85  -48.10  0.78E-10
1955   6  21  12 -19.80  -48.10  0.42E-09
1955   6  21  12 -19.90  -48.05  0.67E-12
1955   6  21  12 -19.85  -48.05  0.56E-09
1955   6  21  12 -19.80  -48.05  0.14E-10
1955   6  21  12 -19.90  -48.00  0.45E-09
1955   6  21  12 -19.85  -48.00  0.17E-09
1955   6  21  12 -19.95  -47.95  0.27E-09
1955   6  21  12 -19.90  -47.95  0.42E-09
1955   6  21  12 -20.00  -47.90  0.96E-10
1955   6  21  12 -19.95  -47.90  0.51E-09
1955   6  22   0 -20.30  -50.20  0.46E-13
1955   6  22   0 -20.30  -50.15  0.92E-13
1955   6  22   0 -20.30  -50.10  0.46E-13
1955   6  22   0 -20.25  -50.05  0.92E-13
1955   6  22   0 -20.15  -50.05  0.46E-13
