YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   3  13  12 -19.80  -48.80  0.17E-12
1970   3  13  12 -19.75  -48.80  0.25E-12
1970   3  13  12 -19.85  -48.75  0.12E-11
1970   3  13  12 -19.80  -48.75  0.11E-10
1970   3  13  12 -19.75  -48.75  0.45E-11
1970   3  13  12 -19.70  -48.75  0.11E-11
1970   3  13  12 -19.65  -48.75  0.13E-12
1970   3  13  12 -19.85  -48.70  0.26E-10
1970   3  13  12 -19.80  -48.70  0.15E-09
1970   3  13  12 -19.75  -48.70  0.52E-10
1970   3  13  12 -19.70  -48.70  0.37E-11
1970   3  13  12 -19.65  -48.70  0.32E-12
1970   3  13  12 -19.85  -48.65  0.59E-12
1970   3  13  12 -19.80  -48.65  0.71E-10
1970   3  13  12 -19.75  -48.65  0.18E-09
1970   3  13  12 -19.70  -48.65  0.31E-10
1970   3  13  12 -19.65  -48.65  0.10E-11
1970   3  13  12 -19.80  -48.60  0.16E-11
1970   3  13  12 -19.75  -48.60  0.14E-09
1970   3  13  12 -19.70  -48.60  0.11E-09
1970   3  13  12 -19.65  -48.60  0.39E-11
1970   3  13  12 -19.75  -48.55  0.54E-10
1970   3  13  12 -19.70  -48.55  0.17E-09
1970   3  13  12 -19.65  -48.55  0.15E-10
1970   3  13  12 -19.75  -48.50  0.19E-10
1970   3  13  12 -19.70  -48.50  0.17E-09
1970   3  13  12 -19.65  -48.50  0.29E-10
1970   3  13  12 -19.75  -48.45  0.62E-11
1970   3  13  12 -19.70  -48.45  0.16E-09
1970   3  13  12 -19.65  -48.45  0.36E-10
1970   3  13  12 -19.75  -48.40  0.47E-11
1970   3  13  12 -19.70  -48.40  0.15E-09
1970   3  13  12 -19.65  -48.40  0.32E-10
1970   3  13  12 -19.75  -48.35  0.97E-11
1970   3  13  12 -19.70  -48.35  0.15E-09
1970   3  13  12 -19.65  -48.35  0.24E-10
1970   3  13  12 -19.75  -48.30  0.28E-10
1970   3  13  12 -19.70  -48.30  0.15E-09
1970   3  13  12 -19.65  -48.30  0.11E-10
1970   3  13  12 -19.75  -48.25  0.55E-10
1970   3  13  12 -19.70  -48.25  0.11E-09
1970   3  13  12 -19.65  -48.25  0.35E-11
1970   3  13  12 -19.75  -48.20  0.96E-10
1970   3  13  12 -19.70  -48.20  0.77E-10
1970   3  13  12 -19.65  -48.20  0.33E-12
1970   3  13  12 -19.80  -48.15  0.11E-11
1970   3  13  12 -19.75  -48.15  0.12E-09
1970   3  13  12 -19.70  -48.15  0.39E-10
1970   3  13  12 -19.80  -48.10  0.48E-10
1970   3  13  12 -19.75  -48.10  0.14E-09
1970   3  13  12 -19.70  -48.10  0.53E-11
1970   3  13  12 -19.80  -48.05  0.12E-09
1970   3  13  12 -19.75  -48.05  0.93E-10
1970   3  13  12 -19.70  -48.05  0.66E-13
1970   3  13  12 -19.85  -48.00  0.23E-10
1970   3  13  12 -19.80  -48.00  0.21E-09
1970   3  13  12 -19.75  -48.00  0.20E-10
1970   3  13  12 -19.90  -47.95  0.13E-12
1970   3  13  12 -19.85  -47.95  0.24E-09
1970   3  13  12 -19.80  -47.95  0.13E-09
1970   3  13  12 -19.75  -47.95  0.89E-13
1970   3  13  12 -20.00  -47.90  0.42E-10
1970   3  13  12 -19.95  -47.90  0.39E-10
1970   3  13  12 -19.90  -47.90  0.30E-09
1970   3  13  12 -19.85  -47.90  0.27E-09
1970   3  13  12 -19.80  -47.90  0.59E-11
1970   3  13  12 -20.00  -47.85  0.26E-10
1970   3  13  12 -19.95  -47.85  0.66E-09
1970   3  13  12 -19.90  -47.85  0.37E-09
1970   3  13  12 -19.85  -47.85  0.93E-11
1970   3  14   0 -19.60  -49.10  0.11E-12
1970   3  14   0 -19.85  -49.05  0.12E-12
1970   3  14   0 -19.70  -49.05  0.23E-12
1970   3  14   0 -19.65  -49.05  0.12E-12
1970   3  14   0 -19.60  -49.05  0.35E-12
1970   3  14   0 -19.90  -49.00  0.24E-12
1970   3  14   0 -19.85  -49.00  0.36E-12
1970   3  14   0 -19.75  -49.00  0.47E-12
1970   3  14   0 -19.70  -49.00  0.23E-12
1970   3  14   0 -19.65  -49.00  0.81E-12
1970   3  14   0 -19.60  -49.00  0.58E-12
1970   3  14   0 -19.90  -48.95  0.16E-11
1970   3  14   0 -19.85  -48.95  0.81E-12
1970   3  14   0 -19.80  -48.95  0.11E-11
1970   3  14   0 -19.75  -48.95  0.70E-12
1970   3  14   0 -19.70  -48.95  0.16E-11
1970   3  14   0 -19.65  -48.95  0.53E-11
1970   3  14   0 -19.60  -48.95  0.41E-11
1970   3  14   0 -19.55  -48.95  0.14E-11
1970   3  14   0 -19.95  -48.90  0.12E-11
1970   3  14   0 -19.90  -48.90  0.41E-11
1970   3  14   0 -19.85  -48.90  0.49E-11
1970   3  14   0 -19.80  -48.90  0.26E-11
1970   3  14   0 -19.75  -48.90  0.33E-11
1970   3  14   0 -19.70  -48.90  0.82E-11
1970   3  14   0 -19.65  -48.90  0.16E-10
1970   3  14   0 -19.60  -48.90  0.11E-10
1970   3  14   0 -19.55  -48.90  0.17E-11
1970   3  14   0 -20.00  -48.85  0.49E-12
1970   3  14   0 -19.95  -48.85  0.13E-10
1970   3  14   0 -19.90  -48.85  0.50E-10
1970   3  14   0 -19.85  -48.85  0.29E-10
1970   3  14   0 -19.80  -48.85  0.13E-10
1970   3  14   0 -19.75  -48.85  0.20E-10
1970   3  14   0 -19.70  -48.85  0.30E-10
1970   3  14   0 -19.65  -48.85  0.24E-10
1970   3  14   0 -19.60  -48.85  0.11E-10
1970   3  14   0 -19.55  -48.85  0.13E-11
1970   3  14   0 -20.05  -48.80  0.12E-12
1970   3  14   0 -20.00  -48.80  0.11E-11
1970   3  14   0 -19.95  -48.80  0.94E-10
1970   3  14   0 -19.90  -48.80  0.36E-09
1970   3  14   0 -19.85  -48.80  0.16E-09
1970   3  14   0 -19.80  -48.80  0.73E-10
1970   3  14   0 -19.75  -48.80  0.57E-10
1970   3  14   0 -19.70  -48.80  0.40E-10
1970   3  14   0 -19.65  -48.80  0.17E-10
1970   3  14   0 -19.60  -48.80  0.29E-11
1970   3  14   0 -19.55  -48.80  0.23E-12
1970   3  14   0 -20.00  -48.75  0.84E-12
1970   3  14   0 -19.95  -48.75  0.19E-10
1970   3  14   0 -19.90  -48.75  0.22E-09
1970   3  14   0 -19.85  -48.75  0.27E-09
1970   3  14   0 -19.80  -48.75  0.96E-10
1970   3  14   0 -19.75  -48.75  0.40E-10
1970   3  14   0 -19.70  -48.75  0.14E-10
1970   3  14   0 -19.65  -48.75  0.32E-11
1970   3  14   0 -19.60  -48.75  0.12E-12
1970   3  14   0 -19.95  -48.70  0.19E-11
1970   3  14   0 -19.90  -48.70  0.12E-10
1970   3  14   0 -19.85  -48.70  0.89E-10
1970   3  14   0 -19.80  -48.70  0.53E-10
1970   3  14   0 -19.75  -48.70  0.67E-11
1970   3  14   0 -19.70  -48.70  0.16E-11
1970   3  14   0 -19.65  -48.70  0.12E-12
1970   3  14   0 -19.95  -48.65  0.12E-12
1970   3  14   0 -19.90  -48.65  0.59E-12
1970   3  14   0 -19.85  -48.65  0.11E-11
1970   3  14   0 -19.80  -48.65  0.32E-12
1970   3  14   0 -19.75  -48.65  0.23E-12
1970   3  14   0 -19.70  -48.65  0.12E-12
1970   3  14   0 -19.85  -48.60  0.35E-12
