YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   2  27  12 -21.05  -48.80  0.42E-13
1960   2  27  12 -20.70  -48.80  0.42E-13
1960   2  27  12 -21.00  -48.75  0.25E-12
1960   2  27  12 -20.95  -48.75  0.43E-13
1960   2  27  12 -20.90  -48.75  0.42E-13
1960   2  27  12 -20.85  -48.75  0.42E-13
1960   2  27  12 -20.75  -48.75  0.85E-13
1960   2  27  12 -20.70  -48.75  0.51E-12
1960   2  27  12 -20.65  -48.75  0.10E-11
1960   2  27  12 -20.60  -48.75  0.84E-12
1960   2  27  12 -20.55  -48.75  0.67E-12
1960   2  27  12 -20.50  -48.75  0.84E-13
1960   2  27  12 -20.95  -48.70  0.21E-12
1960   2  27  12 -20.90  -48.70  0.84E-13
1960   2  27  12 -20.85  -48.70  0.55E-12
1960   2  27  12 -20.80  -48.70  0.30E-12
1960   2  27  12 -20.75  -48.70  0.21E-12
1960   2  27  12 -20.70  -48.70  0.80E-12
1960   2  27  12 -20.65  -48.70  0.30E-11
1960   2  27  12 -20.60  -48.70  0.13E-10
1960   2  27  12 -20.55  -48.70  0.60E-10
1960   2  27  12 -20.50  -48.70  0.68E-10
1960   2  27  12 -20.45  -48.70  0.44E-11
1960   2  27  12 -20.95  -48.65  0.42E-13
1960   2  27  12 -20.90  -48.65  0.42E-13
1960   2  27  12 -20.85  -48.65  0.42E-13
1960   2  27  12 -20.80  -48.65  0.13E-12
1960   2  27  12 -20.75  -48.65  0.81E-12
1960   2  27  12 -20.70  -48.65  0.11E-11
1960   2  27  12 -20.65  -48.65  0.18E-11
1960   2  27  12 -20.60  -48.65  0.13E-10
1960   2  27  12 -20.55  -48.65  0.82E-10
1960   2  27  12 -20.50  -48.65  0.20E-09
1960   2  27  12 -20.45  -48.65  0.15E-09
1960   2  27  12 -20.40  -48.65  0.23E-10
1960   2  27  12 -20.80  -48.60  0.13E-12
1960   2  27  12 -20.75  -48.60  0.42E-13
1960   2  27  12 -20.70  -48.60  0.30E-12
1960   2  27  12 -20.65  -48.60  0.72E-12
1960   2  27  12 -20.60  -48.60  0.15E-11
1960   2  27  12 -20.55  -48.60  0.68E-11
1960   2  27  12 -20.50  -48.60  0.54E-10
1960   2  27  12 -20.45  -48.60  0.18E-09
1960   2  27  12 -20.40  -48.60  0.20E-09
1960   2  27  12 -20.35  -48.60  0.52E-10
1960   2  27  12 -20.30  -48.60  0.86E-13
1960   2  27  12 -20.60  -48.55  0.86E-13
1960   2  27  12 -20.55  -48.55  0.30E-12
1960   2  27  12 -20.50  -48.55  0.77E-12
1960   2  27  12 -20.45  -48.55  0.17E-10
1960   2  27  12 -20.40  -48.55  0.14E-09
1960   2  27  12 -20.35  -48.55  0.24E-09
1960   2  27  12 -20.30  -48.55  0.76E-10
1960   2  27  12 -20.25  -48.55  0.86E-13
1960   2  27  12 -20.50  -48.50  0.43E-13
1960   2  27  12 -20.45  -48.50  0.30E-12
